-71826495183428.4,-71826545302903.2,-71826214325874.2,-71824900953234.8,-71823251761324.7,-71822145543034.7,-71820941699295.3,-71818990890305.4,-71819274734014.5,-71819547265157.7,-71820032176632.1,-71819993733890.2,-71818752228090.2,-71818419358287.7,-71816780145405.3,-71815714062067.5,-71814828174748.2,-71813840591611.2,-71813631221981.6,-71815424543265.5,-71816823143682.3,-71838858501707.8,-71846217817290.2,-71841526879974.2,-71830173121037.2,-71832319821031.9,-71843504669213.3,-71846354058200.7,-71853067303216.6,-71856638881284.9,-71858249052695.5,-71857985568682.7,-71856880503230,-71855229497646.2,-71853738944769.9,-71853594338513.3,-71854547259745.3,-71855460051055.9,-71853984094017.1,-71854235892832.5,-71855385666625.7,-71860755948390.4,-71858802951472.5,-71861726637785.3,-71886344638683,-71889471883124.8,-71884439491214,-71892843180122.9,-71892310144541.9,-71887240597359.8,-71879870759121.6,-71875257999163.3,-71873945489213.6,-71872063560883.1,-71870988111803.8,-71869675417624.6,-71869125568443.3,-71869040627213.4,-71869008943228.5,-71869032652443.8
-71827612680186.4,-71827131347350.5,-71827755691232.6,-71827613643854.5,-71825903467855.2,-71823998029520.3,-71822690786707.2,-71821190000687,-71821638081408.3,-71821408826450.5,-71821968415427.9,-71821821476537.1,-71820336839139.8,-71819729350070.1,-71818286652549.5,-71816368615632.8,-71815510828775.9,-71817132555588.9,-71820260793849.4,-71835777168839.5,-71833477047965.3,-71859893904659.2,-71866108265706.5,-71865510331168.3,-71857065565237.3,-71848515272634.3,-71854335120638,-71850761467924,-71856862505139.2,-71859423092137.8,-71859221885508.1,-71859162402357.4,-71857849045006.2,-71856931544887.8,-71854213425160.3,-71854010432860.6,-71856337863680.4,-71857867955212.2,-71859507088004.2,-71857320002868.8,-71857078348677.3,-71863874317537.9,-71866362190497.3,-71871782607564,-71886005036627.4,-71890385259653.1,-71891525455401,-71900775426958.2,-71900865293434.8,-71894467344196.9,-71884244066502.6,-71877450868307.6,-71876900886675.1,-71873155242737,-71871732151059.1,-71870359861014.2,-71869568371157.6,-71869229428474,-71869104543048.6,-71869102378448.3
-71828910295614,-71828434780154.8,-71829460286698.2,-71829864054828.3,-71827819671662.7,-71825810833867,-71824781385927.9,-71824778704002.6,-71824372648176.3,-71823783875930.2,-71823530070444.4,-71823212072416.5,-71821430776266.1,-71821225985016.8,-71820636940405.3,-71821301866924.6,-71819765887870.5,-71823895017540.5,-71834617886173.8,-71856636726966.4,-71854774248585.2,-71867307598604.6,-71872142559925.9,-71875760550222,-71875235324670.6,-71863835198352.6,-71860415714354.2,-71859479004858.2,-71860595550437.3,-71863529302695.5,-71859899804009.2,-71860279767182.5,-71859328122790.1,-71858793594537.8,-71856204039968.6,-71854990397659.8,-71858267932824.1,-71860137629999.7,-71865723741012.3,-71868696304299.2,-71866640178189,-71864333042776.7,-71867618107039.4,-71874715034519.7,-71885068275750.8,-71892284368795.4,-71899576718124,-71907019263224.7,-71906612162398,-71898626481353.5,-71886179533955.9,-71880356821053.6,-71879575946050.8,-71876037625396,-71873074067669.6,-71871232308778.1,-71870165192425.6,-71869395301600.8,-71869206984953.7,-71869133004242.4
-71830620042236.6,-71830350738700,-71830481993533.5,-71830360528741.3,-71829240812852.8,-71827346252059.7,-71827034512139.8,-71828252922855.2,-71827044509395.2,-71826088796044.7,-71824440341439.6,-71824131978427,-71828187078815.5,-71824555991668.3,-71825166206046,-71827892790923.2,-71826222820478.2,-71831998463863.2,-71845495097080.7,-71859012652483,-71862351205132.5,-71866870733972.8,-71873040155238.8,-71876683525033.4,-71876764088533.6,-71871462272230.4,-71868925279834.1,-71869005143542.5,-71866118562199.7,-71866452755274.4,-71862354587838.5,-71861287358323.1,-71860920388374.1,-71859847393379.8,-71859181718100.2,-71859240309206.2,-71858572778170.1,-71860653504434.9,-71867715357212.6,-71878085711945,-71881995816372.1,-71880400657991.1,-71879112640043.5,-71874954964030.8,-71887537145630.4,-71895863202606.2,-71903909031991.4,-71910871084596.1,-71912762074054.1,-71902567690400.7,-71885606954166.8,-71881834353415.1,-71879968651581.2,-71877927890995.5,-71875161438750.3,-71872694056638.3,-71870727132078.9,-71869638632338.2,-71869352732619.9,-71869176758462.8
-71832376757565.7,-71831895434956.9,-71831260207648.1,-71830927824474.5,-71830344126587.5,-71828154920415.9,-71828708362762.4,-71830108718312.1,-71829577070036.8,-71827736851725.5,-71825973904452.5,-71827794905032.6,-71836856365186.5,-71831866051400.1,-71831078521172.5,-71832052000758.6,-71834106370589.5,-71840368585968.3,-71852937417635.6,-71859897975423.2,-71863150634557.2,-71867398354756.2,-71874748104137,-71878683606749.2,-71879032915127.3,-71877846645871.8,-71877181719004,-71874621399301.9,-71876411717316.5,-71873018091735.3,-71867411664218.3,-71862885025215.6,-71862308082498.9,-71860404605492.5,-71860552572051.8,-71863673614370.4,-71860899242824.6,-71864026532048.9,-71870588726770.5,-71880342595091.8,-71888853759258.6,-71896445750385.7,-71896682326237.7,-71893162100744,-71893395649940.2,-71898842102714.2,-71905343109785.1,-71914331460918.5,-71918772744647.3,-71907561209659.8,-71883320447416.6,-71882118779301.6,-71880558023798.1,-71878093050363.3,-71875995795440,-71873789056655.1,-71871560356659.3,-71869964592650,-71869495417893,-71869221189786
-71833414105794.8,-71832903039494.1,-71832368332012.3,-71831693317720.9,-71831309364302.1,-71829451511197.2,-71829811174042.7,-71830965799852.3,-71831415606677,-71828975399205.8,-71828310794582.4,-71831258036353.6,-71838355742629.5,-71838633287429.1,-71836844167859.5,-71837106806980.2,-71842236096442.2,-71849271326949.5,-71858134755906.9,-71861408962519.6,-71864197502985,-71870802933486.6,-71878180209157.3,-71881550661025,-71880698090662.3,-71881175583802,-71883977327129,-71878589008455.2,-71886841509734.2,-71879756298614.8,-71871957637556.4,-71865294555729.2,-71863814509629.6,-71862107888049.2,-71863064817673.5,-71865079210584.3,-71864532315454.5,-71867499806278.6,-71873876305596.3,-71881527472678.7,-71889013777148.2,-71897325153635,-71902286690414.5,-71910703252573.5,-71897400952183.5,-71900040075643.4,-71905363533747.8,-71917096264881.2,-71920372089533,-71914615583364.4,-71891296348403.2,-71882352546777.2,-71881473203818.9,-71879367716041.8,-71876276439565.2,-71873688330672.7,-71871995104492,-71870351679259.1,-71869622140212.7,-71869791575793.8
-71833807413970.9,-71833877541823.7,-71833554536793.1,-71832774993658.2,-71833269552737.1,-71830659930729.8,-71830386459428.8,-71832415371284.9,-71832674129734.7,-71830079828949.5,-71830192049695.9,-71834282065524.7,-71841890583046.7,-71844528945934,-71842704069990.6,-71843113955314.4,-71848522512244.1,-71856287191405.2,-71860679032640,-71863871507359.7,-71868171831960.2,-71876995312740.8,-71884052007055.2,-71885560019373.1,-71882076378159.7,-71883202065776.8,-71893313270393.1,-71889450803509.5,-71892471843928.8,-71883151731969.6,-71875416822101.4,-71868759111755.3,-71865294173095.3,-71864032765470.3,-71866080092769.4,-71866531502575.3,-71870404137590.3,-71873571361292.7,-71878628875231.9,-71882570023833.9,-71891630310923.8,-71904768920434.9,-71909458390561.7,-71915369991951.7,-71911966222318.8,-71914672076699.4,-71917819165323.9,-71923228266600.2,-71922797473113.2,-71917588157133.3,-71901741187173.9,-71887406179454.5,-71882425775457.7,-71881684011684.8,-71877548549167,-71874287612210,-71872271335671.7,-71870791269796.3,-71870084924597.8,-71870407091711.1
-71834054497662.4,-71834873153092.7,-71835090179676.8,-71835650231804.1,-71837112220745.2,-71832345205062.2,-71834281181742.8,-71835113176261.2,-71834801679037.2,-71834095471388.7,-71833279998724,-71839168769362.6,-71846603267971.5,-71849280442510.2,-71848967210646.8,-71849789422383.6,-71853795587895.4,-71859601613877,-71864101864286.6,-71867935691930.6,-71873899664153.5,-71882996146973.2,-71890349334865.2,-71892056265283.2,-71891414104974.8,-71892563106924.8,-71899365646803.4,-71898575526182.5,-71894877709075.5,-71886432787912.2,-71879035542596.7,-71871934233528.5,-71867259247375.3,-71868798943702,-71869757125731.1,-71868298188973.3,-71875310021815.7,-71878299846207.3,-71880337265085,-71883406147661.7,-71896339907971.9,-71913429464768.5,-71915476031647.6,-71917889018314.7,-71925114547801,-71929127139503.8,-71929415078299.5,-71926428156242.9,-71924720124451.6,-71920491481462.1,-71908728336150.3,-71896811696736.7,-71885440608036.6,-71883835425297.8,-71885561888423.2,-71875919158972.7,-71873070325444,-71871343327000.7,-71870564102675.4,-71870468399134
-71835295950725.3,-71835955907019.5,-71836900115903.3,-71838324950250,-71839432465448.7,-71836030432527.3,-71842067177426.1,-71839881176503.7,-71837838500780.8,-71840311330405.4,-71839010511549.8,-71845374006283.3,-71849905054721.6,-71852217751904.5,-71853467769450.6,-71854694206075.8,-71857939639380.4,-71862418897598.4,-71867746139268.6,-71872483451759.2,-71880722065133.9,-71888151905249,-71894199619641.3,-71897256137313.7,-71900427484903.7,-71900371550395.9,-71899573555114,-71898809923863.8,-71896497289817.2,-71889166134636.4,-71882500159329.3,-71873601431595.1,-71872393779529.9,-71877428032575.5,-71876288662799.9,-71873818082883.5,-71876565460157.4,-71878309250533.4,-71879879876403,-71891664214316.1,-71899303850869.8,-71914231354166.8,-71916218723121.7,-71919622165404.6,-71925863944214.5,-71929845274336.8,-71930652369209.4,-71927249596028.1,-71925976018324.6,-71922578731464.8,-71915228869349.1,-71905583914434.8,-71893006181714.6,-71893105664541.6,-71896764545138.2,-71878946353192.3,-71873712090290.2,-71871848418703.2,-71870823025464.5,-71877795568024.8
-71837034694718.5,-71836957679253.3,-71837745581769.7,-71839134397440.3,-71841195204586.1,-71843029216666.5,-71847030853560.4,-71845337332050.2,-71842873379942.9,-71845643889862.6,-71844962103716.9,-71850534201208.5,-71851962528209.2,-71854612387328.4,-71856424715815.9,-71857949478876.3,-71860346165238.8,-71864513307598,-71872550585475.4,-71882661737159.3,-71889771578693.7,-71892262553421,-71896657005596.3,-71899055121211.5,-71900952634553.4,-71900553389813.1,-71899842116990.6,-71899232164173,-71899436800832.3,-71890114606497.3,-71885576241648.5,-71882547551666.8,-71879712818998.9,-71884370138274.9,-71882651034959.2,-71879052974322.1,-71876869366829.1,-71883172302449.9,-71889256982468.6,-71907672510002.1,-71905918769769.9,-71919608785976.1,-71921142377733.4,-71922447489305.9,-71927616665585.4,-71931393409810.6,-71932767525420.6,-71930383317638.3,-71926950813738.8,-71924911147261.1,-71919795495573,-71911168568347.5,-71904341839643.5,-71909506009568.8,-71900953274938.1,-71892263820189.1,-71881578624212.8,-71885484095813.9,-71877751276201.3,-71888442510291.7
-71837799749464,-71837384750386.2,-71838283601636.9,-71840264030658.9,-71843642833404.1,-71847816689802,-71847560161364.5,-71848498671000.8,-71847570669760.7,-71850055005700.5,-71850557279512.5,-71853944938917.4,-71854535238684.7,-71856681103656.9,-71859666379045.7,-71860625405451.2,-71863489423427.1,-71868895313218.2,-71884033231574.8,-71892680259602.1,-71895629679719,-71895899742629.1,-71898578200442,-71900579667713.1,-71901894473764.4,-71901136631578.1,-71900294086738.7,-71900162944416.5,-71908105362378.7,-71905614413780.7,-71893446831150.1,-71891470017567.9,-71884459604771.8,-71889451803065.4,-71888884511819.4,-71881449681198.7,-71883723613827.9,-71895088089537.7,-71905518094422.5,-71926115191740.7,-71923039992669.1,-71929623818941.5,-71929709111255.7,-71926309739841.7,-71930595200941.5,-71933852356241.4,-71934584110607.5,-71935035757163.6,-71932503991642.6,-71928052399358.8,-71923917841602,-71916806904176.4,-71916713845241.3,-71920837514001.6,-71905572708637.6,-71905545922477.1,-71898530834130.7,-71902390243193.3,-71895092814028.2,-71896456312150.1
-71839413024985.9,-71839232779007.2,-71838839561881.4,-71841206690326.8,-71845027448676.5,-71848242528756.5,-71850009538689.9,-71850602597429.1,-71850831480968,-71852946950046.3,-71854385388131.4,-71856327380013.2,-71858015451006.1,-71860017589015.5,-71863697510285.7,-71864868172021.4,-71867977155202.8,-71876623187506.1,-71892947019285.8,-71896625700893.5,-71898886893106,-71899582276700.1,-71900205604270.4,-71901776798971.5,-71902933168923.4,-71902098158020.7,-71900716578619.1,-71906760195082.4,-71917279943395.9,-71923523104013.1,-71909074185442.3,-71893770722546.3,-71888074951795.7,-71899550124762.4,-71898433084997.4,-71899483413584.6,-71908370582077.2,-71906210759225,-71931568408494.7,-71946749347107.4,-71942862704995.4,-71940823142354.6,-71934277911751.7,-71931609587587.9,-71934348066068.3,-71936331491125.2,-71936776053336.8,-71938589962517,-71938901983699.9,-71931483314493.7,-71927245938942.5,-71922197404090.7,-71922218555157.7,-71921650022597,-71915455067684.2,-71911251442811.8,-71905929480506.6,-71905656313390.1,-71906215226155,-71903992801100.8
-71843324302825.2,-71844106005139.2,-71843370293456.9,-71842770093524.7,-71846774617507.6,-71849503023275.2,-71852742178699,-71852317718626.7,-71853270436157.1,-71855107021652.1,-71856277926256.8,-71858552549156.7,-71861177740123,-71863684317739,-71866908499688.9,-71868988567945.6,-71870301487285.8,-71880885962132,-71896111643688.4,-71901884303872.4,-71901982310534.1,-71903466491278.9,-71902237396811.4,-71903222090628.1,-71903575857926.2,-71903060906269.1,-71908577583723.1,-71917981565439,-71922107809347.4,-71925021725354.5,-71920096880750.1,-71906580427031.3,-71911322664349.4,-71917661099924.7,-71920385150875.6,-71941406040593.8,-71945602739309,-71937241143664.8,-71960854220160,-71962440289469.2,-71954892025410.6,-71948713266357,-71935005303005.9,-71939557677661.9,-71937782494656.6,-71938767069307,-71938971375128.3,-71941642102659.1,-71941812583458.6,-71936785353984.3,-71929015975915.7,-71923915863469.8,-71922613120618.5,-71922428638826.8,-71923777765907.5,-71921214404709,-71912551329061.4,-71909676366473.4,-71907991188064.4,-71906560106853.5
-71850213737302.9,-71852404766198.1,-71851132422525.6,-71849771457495.8,-71848738881115,-71850601247766.8,-71853704041567.2,-71854407493580.4,-71856003486486.9,-71857076854307.8,-71858523090874.7,-71860952570379.1,-71863238431900.1,-71865884645793.2,-71868476458791.2,-71870687443691.5,-71875045338578,-71887915702207.4,-71900992066604.7,-71905621046116.9,-71905766014063.6,-71907119146040.7,-71905187075450.1,-71904807457463.6,-71904435629512.5,-71905530814027.5,-71918650485776.9,-71925398064970,-71925418566554.4,-71926146319887.4,-71924321934450.5,-71922704249475.4,-71933229518490.9,-71933603082851.8,-71948542497813.7,-71970577017472.1,-71965625273145.2,-71965206927350.7,-71971775517538.7,-71972707584911.5,-71968188194304.4,-71962684861505.9,-71950622957991.2,-71949147710583.8,-71944853409396.3,-71943733805136,-71941886536664.4,-71944482688510.9,-71944258267162.7,-71942371803180.8,-71934546041029.5,-71924097660680,-71923067655685.3,-71923074899816.4,-71924213812751,-71925533874942.9,-71922363536803.1,-71915526815849.9,-71910655833820.6,-71909517381408.8
-71859407896498,-71865639069356,-71863476757559.1,-71863468578822.8,-71860619956107.2,-71863412011786.6,-71856000489018.9,-71858389117354.1,-71858990764968.6,-71858653234413.4,-71860766784930.1,-71862834617820.2,-71864436452130.5,-71867439232160,-71869871066949.2,-71872384510234.2,-71886655719270.1,-71900969460094.2,-71904551187443.9,-71906366688100.5,-71908418802530.3,-71910289232270.7,-71908319896691.9,-71907203990703,-71906270233734,-71910810995955.3,-71923230445844.6,-71927900044742.1,-71927086415962.5,-71927099607477,-71925230225369.6,-71933247328291.6,-71946429308135.9,-71948078816211.7,-71961352242798.9,-71971600905024,-71971404772429.6,-71973405729575.5,-71975006548305.8,-71976250013335.9,-71976062361966.5,-71972065245416.2,-71964294116324.5,-71956917014679.6,-71953942883781,-71950599301211.3,-71947315921799.2,-71947880870047.8,-71946981013532.1,-71946549617508.3,-71944469010729.2,-71928528054404.1,-71923303780399.5,-71923544720087.9,-71924568093066.6,-71925810891009.2,-71926539856457.5,-71920958396501.6,-71914017734303,-71913098941773.2
-71875904490592.7,-71877004627622.8,-71877640593179.3,-71876809307926.4,-71879011282397.7,-71879948260340.8,-71864811068469.3,-71863327017119.1,-71861446684696.8,-71862757116784.2,-71864381446398.8,-71867631240242.3,-71866961616699.9,-71868800594166.8,-71871548680948.1,-71877280494377.4,-71900476379965.3,-71909370001282,-71907359081468.2,-71907754438364.8,-71909777669346.2,-71912550461452.1,-71911933774016.6,-71910472755680.5,-71909830109992.1,-71914289900653.2,-71923850072598.9,-71928413839994.8,-71928478493895,-71928550475016.3,-71930441530225.6,-71946364765328.6,-71960507622040.5,-71960226850559.8,-71967879167564.5,-71973619012421.6,-71975758828155.5,-71976345422367.8,-71976317336429.2,-71976263983910.6,-71976076047382.8,-71972710683605,-71964136240451.6,-71960370629632.1,-71959094811802.3,-71956051043293.4,-71954100918401.7,-71951504715962,-71950003018491.8,-71949989747658.4,-71949576002830.5,-71939226026218.6,-71923433548970.6,-71923844939651.4,-71924957231960.2,-71926091369839.1,-71926627236200.5,-71924472469761.8,-71918740669880.2,-71916002800443.5
-71890686557332.2,-71885549351788.3,-71888408123645.1,-71886640672591.3,-71887366675169.6,-71884260396821.9,-71873525929118.9,-71868501877410.3,-71868374274866,-71869002173031.8,-71869631493090.7,-71874889945211.9,-71875059821662.2,-71875203253694,-71879823150024.1,-71888664419102.9,-71908912789160,-71909794676162.5,-71909151484869.2,-71909528987185.2,-71911164680186.7,-71913699708270.8,-71914421341547.9,-71913321806417.9,-71913352699162.5,-71916648280206.8,-71925443271513.8,-71929015647108.5,-71929848375478,-71930350621780.2,-71937929649389.5,-71954209155810,-71963638410857.7,-71967410470747.7,-71972486676356.8,-71974848389399.6,-71975998823813.7,-71976470490755.8,-71976437832886.7,-71976355120849.3,-71976098996038.8,-71973958505513.5,-71965162184309.3,-71960553314531.2,-71960762328395.3,-71959617173299.5,-71959225591322.1,-71955267072689.6,-71952662902477.6,-71950989104134.3,-71950036846756.4,-71949552800042.3,-71931080890972.9,-71924041457781.6,-71925353490445.7,-71926366136532.2,-71926743987240.5,-71926940008772.2,-71923883851080,-71920373449473.7
