-663998560320047,-663999645631186,-664000269606710,-663999441633287,-664001612441936,-664002534138168,-663987558251028,-663986080649318,-663984209217302,-663985482004072,-663987051899291,-663990212316013,-663989475231967,-663991238459692,-663993930803257,-663999570635350,-664022416159526,-664031165857782,-664029128269420,-664029479528693,-664031458349223,-664034179836491,-664033445739844,-664031791588216,-664030985956143,-664035373331302,-664044900315983,-664049440806815,-664049489116552,-664049550262632,-664051417733765,-664067251713114,-664081316875168,-664081029321957,-664088711285052,-664094475953768,-664096605452419,-664097170931853,-664097139945489,-664097083165909,-664096885836068,-664093366310487,-664084391592006,-664080422145823,-664079107974770,-664076005423740,-664074007340844,-664071345293980,-664069792231555,-664069748587014,-664069316761357,-664058686062489,-664042467715559,-664042881476164,-664044008614609,-664045158306281,-664045701613029,-664043494002505,-664037625479668,-664034822246694
-664013170735660,-664008091065189,-664010912391786,-664009159713959,-664009872576566,-664006798721303,-663996176182461,-663991198730482,-663991059650428,-663991657619454,-663992245673291,-663997404680050,-663997498146702,-663997564435608,-664002090138127,-664010789679602,-664030736495720,-664031595656963,-664030918540448,-664031245809510,-664032830904728,-664035320306751,-664036002967187,-664034757121106,-664034631722132,-664037780629314,-664046513351025,-664050047492847,-664050868445602,-664051360273737,-664058919102074,-664075142554337,-664084504261288,-664088278312388,-664093356284309,-664095715817958,-664096850828840,-664097301052744,-664097262725266,-664097175995767,-664096908672181,-664094670713331,-664085447382736,-664080602675846,-664080791693140,-664079610554442,-664079192412724,-664075156458039,-664072487853057,-664070765156204,-664069786691094,-664069276199321,-664050303757321,-664043080710010,-664044410809809,-664045437079365,-664045820018051,-664046018694574,-664042888921362,-664039295072972
-664017486970051,-664016010357728,-664016820994538,-664013737202134,-664010926648448,-664008749947660,-664002443634142,-663999800030158,-663999365849152,-664000142980458,-663999100233694,-664003425521333,-664007250153648,-664008067597484,-664013304716718,-664021728327223,-664031345989208,-664032002136580,-664032147450778,-664032686645736,-664033846585219,-664036224321647,-664036645941590,-664036406212254,-664036907371586,-664040591898282,-664048537838903,-664050852045651,-664052048074773,-664053212432238,-664062182014939,-664076655196353,-664087050875645,-664091032070362,-664094802108047,-664096050650125,-664097264213348,-664097594093047,-664097399186636,-664097303370144,-664097055492541,-664094140002191,-664085365147967,-664080824244343,-664082770295995,-664082877359531,-664082484721998,-664079123859793,-664074277938956,-664071919942175,-664070375824588,-664069186890998,-664059096661724,-664047370283542,-664045063402008,-664045706389918,-664045928573010,-664046077653344,-664045476574456,-664043245823661
-664019457585690,-664018923133353,-664017817843503,-664015599091842,-664013233242253,-664010882421609,-664008729280676,-664008298247177,-664002928646211,-664007662089836,-664006510867546,-664009475441064,-664013496026718,-664017336570053,-664022099246141,-664029990044622,-664032137023973,-664032497562675,-664033024294289,-664033921483708,-664034385321664,-664036535487316,-664037123991087,-664037438031694,-664038068314140,-664042834912252,-664049862344407,-664051939079226,-664053190095548,-664055081898020,-664062932724713,-664075811814682,-664086404045672,-664091388454983,-664095134073446,-664096548761028,-664098086435230,-664097953230454,-664097422644355,-664097328387553,-664097489796846,-664095505045650,-664088847208909,-664083636699226,-664086314649026,-664085947510213,-664084673691190,-664082410314284,-664077441695283,-664073440737633,-664071111155842,-664068380156340,-664061417499633,-664051458684056,-664045806588778,-664045947930730,-664046074327475,-664046193295474,-664046355443346,-664044636820634
-664021276813283,-664020259118399,-664019111712704,-664017554963713,-664016090671562,-664014100701625,-664013026273670,-664013617615628,-664011225382839,-664011366419395,-664012669344130,-664014250019734,-664017645777678,-664024008008882,-664027804039136,-664031913348718,-664032622022502,-664033014499185,-664033801002234,-664034773160056,-664035407418779,-664036798621831,-664037387162633,-664038075119816,-664038733899360,-664044342387906,-664050968260571,-664053034066192,-664054669582224,-664056751698514,-664063463619738,-664075748988255,-664085924822900,-664091993269758,-664096656788154,-664099083263799,-664099892294684,-664098622857561,-664098124659258,-664099040473547,-664099413827459,-664097939862144,-664095404301439,-664091709067777,-664088992597066,-664088062812046,-664086321785407,-664084284114844,-664080942406606,-664076074710089,-664071880837605,-664068350147756,-664060206914371,-664051627679622,-664046917861284,-664046348754218,-664046304127543,-664046368062041,-664046406543560,-664045587528208
-664023165690914,-664022237658811,-664020931795769,-664019703977210,-664018556303861,-664017399984555,-664016278247626,-664016786427108,-664018885199967,-664014406668732,-664016185946252,-664016887272384,-664020961180125,-664027455791322,-664030721023815,-664032690954617,-664032881546431,-664033436502324,-664034326361762,-664035145506262,-664036240257781,-664037022399669,-664037695532053,-664038270823996,-664038957897474,-664044646436326,-664051348926367,-664054225272017,-664056390984160,-664058244383187,-664062849112134,-664078151316934,-664090132202146,-664095765692348,-664100179833024,-664102359194478,-664102506012677,-664099201731295,-664101107855929,-664101692998606,-664105645109140,-664104492574162,-664102635142909,-664098182583378,-664091020473803,-664089354669430,-664087623644416,-664085960217230,-664083187873897,-664078967310762,-664077136662684,-664068417890216,-664059790277027,-664052982236721,-664048053379816,-664046708573253,-664046548338573,-664046533963354,-664046483124915,-664046617135462
-664025093269320,-664024788521327,-664023209064953,-664022926375089,-664020517949303,-664020586945131,-664020263963010,-664018961979774,-664020341947760,-664018450094815,-664016927375220,-664019887184889,-664024556489207,-664029342895878,-664031802576773,-664033205220041,-664033340388404,-664033872297662,-664034782644802,-664035546058362,-664036306786798,-664037187706923,-664038035832400,-664038619497114,-664038947296969,-664044529090278,-664052069983074,-664055744775571,-664057790279913,-664059049374250,-664069486571079,-664087708675060,-664098111662316,-664100318752048,-664104440916202,-664105441011510,-664106449421685,-664102532559377,-664104579287757,-664107540444503,-664112494777974,-664111902362304,-664107394804635,-664100256661902,-664093379947815,-664090551926194,-664088482214948,-664086835009859,-664084872227984,-664086106021426,-664091397302896,-664069777072700,-664059942004932,-664055691724857,-664050160424014,-664046889956596,-664046712252414,-664046680440652,-664046596823358,-664047238574783
-664027114706938,-664027167586695,-664026474001376,-664026116353980,-664023893953741,-664024084299862,-664024320056144,-664021737794097,-664022796748158,-664024333407672,-664022182898588,-664025596727104,-664028938915344,-664030815879340,-664032522480981,-664033734552533,-664033865615719,-664034311154604,-664035183750738,-664035728262752,-664036747493858,-664037456016846,-664038469619046,-664039066417168,-664042258032037,-664047927044562,-664053630127438,-664056712475374,-664058700022806,-664064354192109,-664083860337775,-664097815886895,-664104780982063,-664105796571552,-664108214827996,-664108716302798,-664109234425224,-664106278771053,-664110497789820,-664115507598278,-664116697094638,-664115554650510,-664109071818960,-664102043085280,-664095074928885,-664091819874836,-664088913761742,-664087421147450,-664089485158085,-664096773075774,-664104195884865,-664085937445260,-664060406976645,-664061386652193,-664053644127956,-664048553367630,-664046794059220,-664046787551048,-664046696146731,-664047785526979
-664029170966237,-664029030700682,-664029589187329,-664028267014405,-664027715861699,-664027356341625,-664027385864589,-664024871131290,-664026472903007,-664029464055105,-664029846728403,-664031964119993,-664032822572471,-664032009357276,-664032876161884,-664034232466568,-664034348933150,-664034757410373,-664035521428253,-664036062040606,-664037829864829,-664039056827685,-664039513822173,-664040226941784,-664046106674734,-664051055067787,-664054036910781,-664057151798314,-664059767970554,-664074250662827,-664093751987219,-664102499250724,-664107637146024,-664109512563198,-664110132169707,-664110610910592,-664110828936302,-664111446828172,-664118263723520,-664121777544471,-664121936908899,-664118051738656,-664111526718922,-664104392432307,-664096033758295,-664093102703909,-664091388666995,-664090282226445,-664095896554970,-664105208667507,-664107427866315,-664103726860831,-664077117999931,-664072401938759,-664060522435198,-664052177542821,-664048476409706,-664046831088774,-664046750667085,-664049214259755
-664030951849088,-664031020229139,-664031691247694,-664030295713771,-664029828838230,-664029390926071,-664029635233722,-664027894818739,-664029862171292,-664032940101618,-664034552080950,-664035438594569,-664036086050942,-664032754360840,-664033985980413,-664034771332792,-664034879216628,-664035263682422,-664036060084989,-664036576018780,-664039523727743,-664040847906085,-664040463272808,-664041462435319,-664046797072094,-664051552843550,-664054255597663,-664058932986916,-664066230544534,-664080896764337,-664094865741630,-664103163109308,-664108771027388,-664112151060571,-664112680843818,-664113348967818,-664112589612049,-664117073624337,-664121860689996,-664125565353683,-664125110790685,-664120106207786,-664114381433508,-664107824402341,-664097007926985,-664093434813951,-664095012002596,-664093927243025,-664104403984933,-664114231691822,-664112252966545,-664102667436137,-664088289000170,-664080601865653,-664069571221146,-664057754519583,-664051858485607,-664049132399530,-664051155585620,-664053397818634
-664032477199805,-664032907338539,-664032866001291,-664031898468356,-664030987079119,-664030683749017,-664030685737186,-664030617332624,-664032578500265,-664034931115575,-664036760166379,-664036988184006,-664038868698120,-664038780236149,-664037240603494,-664035069130013,-664035419937436,-664036233407723,-664037039930038,-664038048268206,-664040632118656,-664040975515949,-664040928919839,-664043676188680,-664048533426933,-664052467296956,-664055226248628,-664061483587501,-664070668002083,-664084837852653,-664096980586173,-664104338661048,-664110788717632,-664116033678448,-664116453185036,-664116427758701,-664114363973051,-664119579143828,-664123278878441,-664126580160454,-664126335984573,-664123035954958,-664118462324296,-664113791131469,-664105177031998,-664099888477225,-664103699081643,-664106434325694,-664116101597231,-664123154757163,-664119179625873,-664104803154651,-664088873564781,-664080664888134,-664073497301096,-664064278295949,-664054939240163,-664052899999783,-664056035537830,-664057609704418
-664033942225878,-664034574338818,-664033437743028,-664032776768175,-664031847010624,-664031630675192,-664031709310140,-664033747639001,-664035006446520,-664036390236528,-664038348244534,-664038879394807,-664040166521862,-664044935848329,-664042876889849,-664035140343617,-664036840294247,-664037480653022,-664038046571274,-664039361507946,-664040766345915,-664041152864521,-664042269712618,-664046925906998,-664050806086316,-664053272457232,-664057039128839,-664068451025392,-664080508390021,-664091339694410,-664099307936075,-664105724195060,-664113557387873,-664121487632555,-664121457580215,-664119692506839,-664124161179327,-664120648373007,-664124096319014,-664126611125099,-664127784933796,-664126171163929,-664122157794540,-664119335146252,-664118679545523,-664111900484820,-664114512671122,-664124115935901,-664126650163482,-664129258410224,-664125727818250,-664109954476789,-664089685608257,-664080758902532,-664073819054651,-664067576410091,-664057608026836,-664055576323598,-664057411708850,-664059216595760
