-68003592814926.8,-68004754003512.2,-68003987679095.8,-68003647586482.8,-68003123402149.7,-68004292306512.4,-68006209442328.9,-68006628935325.2,-68007637374495.7,-68008339604731.1,-68009339746713.2,-68011097154834.9,-68012833235884.6,-68014738030326.9,-68016499281213.2,-68017947454983.3,-68020231867139.5,-68029033998366.6,-68038513773627.6,-68041684278806.8,-68041869151827.5,-68043111312042.6,-68042546695453.5,-68043127680329.2,-68043393965930.5,-68044395919328.2,-68054263853470.6,-68059490475236.4,-68059610034787.7,-68060184727361.9,-68058939027585.4,-68059215916291.9,-68068115336224.3,-68068361775316.4,-68079534415631.6,-68095766955827.8,-68092258173109.8,-68092156980547.6,-68097025044199.8,-68097751023029.3,-68094738856270.6,-68091561100128.2,-68084056142112.2,-68083506876155.9,-68080435075978.7,-68079700330793.4,-68078415511068.3,-68080575539184.3,-68080498337734.4,-68079264561948.5,-68073775668336.9,-68066438250689,-68065773436589.5,-68065828588758.7,-68066729563913.1,-68067771193987.4,-68065459705951.8,-68060401935984.7,-68056793377394.9,-68055952769972
-68009085925233.8,-68012648258730.8,-68011306858877.4,-68011891065713.4,-68010330622742.8,-68012129113407,-68007625924012,-68009058356142.5,-68009447012913.7,-68009293590312.4,-68010693795102.8,-68012235968750.4,-68013561621409.3,-68015715603351.1,-68017390799916.6,-68019050154342.5,-68028010770791.8,-68037617136703.7,-68040826225277.1,-68042186102410.5,-68043651209089.4,-68045164872970.6,-68044414594021.9,-68044500840113.2,-68044556578117.1,-68048133018063.5,-68057593261981.6,-68061274209066.1,-68060800502297.4,-68060877106616.3,-68059575554110.3,-68066842581872.1,-68077695562788,-68078961385921.2,-68088906900036.8,-68096524360828.4,-68096519946968,-68098145787085.4,-68099351414449,-68100263650973.9,-68100168389347.7,-68098068747666.6,-68093943074881.6,-68089332355936.7,-68087302958860.3,-68084900902570.4,-68082573206164.6,-68083189730673.6,-68082557714598.3,-68082366683274.6,-68080954445847.2,-68069619763276.7,-68065975299574,-68066191754659.3,-68067006089601.6,-68067989714388.9,-68068566695246.9,-68064433036067.9,-68059289471347.4,-68058613109715.9
-68019364533623,-68019605465727.2,-68020009521887.9,-68020066360784.5,-68021594660865.4,-68022229107823.7,-68013007220629.9,-68012064666661.2,-68010934046702.5,-68011781218755.7,-68012861346704.3,-68015086540506.1,-68015079325306.7,-68016591430842.8,-68018475290772.1,-68022265650918,-68037812102441.8,-68043673642518,-68042592047446.4,-68043088336361.4,-68044593386034.2,-68046641659550.8,-68046597586596.2,-68046344685503.6,-68046713123465.4,-68050504619302.8,-68058001542244.9,-68061647728630.8,-68061801715099.7,-68061938756613.3,-68063608761428.5,-68076626949573.4,-68088006786135,-68087833484756.6,-68093675633037.9,-68098023817891.4,-68099740428914.8,-68100299082485.4,-68100293293167.2,-68100271008663.8,-68100177591165.3,-68098425177190.7,-68093932343536.7,-68092045089271.3,-68091200579357.5,-68089026502936.8,-68087740376121.2,-68085909408550.7,-68084845543548.3,-68084930500679.8,-68084659955527.3,-68077309999602.5,-68066083167508.5,-68066426564984.3,-68067310707950.6,-68068210803680.9,-68068635753747.7,-68067046724060.3,-68062799625862.4,-68060771518903.9
-68028702626832.7,-68025198915613.2,-68027019291106.1,-68026200399300.1,-68026754940105,-68024852411821.7,-68018323015787.4,-68015221363324.8,-68015169630420.1,-68015588918223.5,-68016034667578.6,-68019433377784.1,-68019966063032,-68020586784551.9,-68023853542996.8,-68029783147840.6,-68043259055405.5,-68043906002378.3,-68043695891340.4,-68044229832736.7,-68045554377008,-68047437093062.3,-68048090850118.7,-68047908166621.3,-68048706619200.5,-68052009104114.8,-68059092024708.1,-68062080747984.7,-68062799749065.9,-68063271259540.1,-68069324434182.2,-68082357220408.3,-68090099470403.4,-68093061506858.2,-68097040518746.2,-68098928838649.3,-68099904122775,-68100371589804.2,-68100374543559.9,-68100332426023.2,-68100196088150.5,-68099078444169.9,-68094564067821.2,-68092207009779.9,-68092478323262.4,-68091737840831.7,-68091619483236.1,-68088710717023.2,-68086844272863.2,-68085673022125.1,-68085000132790.1,-68084724509109.8,-68071616150750.9,-68066582224153.5,-68067621874582.2,-68068427367657.7,-68068728146067.8,-68068884156697.2,-68066623722221,-68064021883703.2
-68031371670603.3,-68030396196384.5,-68030945519305.2,-68029087276552.7,-68027399837965.1,-68026058779368.3,-68022198010073.1,-68020578275514.2,-68020322337044.8,-68020862647987.4,-68020276377268.2,-68023158482628.1,-68026031312472.5,-68027264154946.3,-68031237040001,-68037091063957.2,-68043662261048.2,-68044169158037.9,-68044455299719.9,-68045129885933.9,-68046270331388,-68048078394185.7,-68048488486348.9,-68048765835323.8,-68049765029017.5,-68053740975044.6,-68060510240225.9,-68062636549345,-68063661450585.2,-68064655266595.7,-68071754628681.6,-68083360751575.4,-68091706112042.1,-68094984899877.9,-68098063609745.1,-68099149516730.6,-68100205849961,-68100575139181.9,-68100467382213.6,-68100412216757.4,-68100276600624.5,-68099107896855,-68094794163955,-68092386394323.9,-68093995902505.7,-68094199200621.8,-68094042493669.1,-68091628307741.8,-68088168095920.4,-68086519901232,-68085431602337,-68084700621262.2,-68077922046863.6,-68069720067131.4,-68068127370600.6,-68068636926461.2,-68068812919496.7,-68068930293108.6,-68068507170730.9,-68066894832070.1
-68032580583721.6,-68032236349008.1,-68031561387756.5,-68030245779966.6,-68028835172931.5,-68027390422109.1,-68026110847227.9,-68025892499987.3,-68022548165610.8,-68025553090749.8,-68024898653458,-68026956696930.7,-68029993325424.2,-68033271195140.3,-68037066708774.8,-68042623840814.1,-68044174620532.1,-68044489975691.5,-68045011033190,-68045853737631.8,-68046615663269.7,-68048304797354.8,-68048781154895.5,-68049281828445.4,-68050260830949.5,-68055013156647.7,-68061353359886.8,-68063373199134.2,-68064497108763,-68066076812788.2,-68072316643091.6,-68082659483821.6,-68091186105071.2,-68095245088695.3,-68098319735824.3,-68099520835706.3,-68100818523552.3,-68100848946559.4,-68100483323782.4,-68100427158085.9,-68100826217141.3,-68100747809751.5,-68097592867906.3,-68094538763941.6,-68096740443840.3,-68096513936724.5,-68095639736755.4,-68094033846046.3,-68090491837009.2,-68087650579581.1,-68085983697167.2,-68084249962873.6,-68079683902611.8,-68072767997495.9,-68068696969568.7,-68068824453688,-68068926942668.5,-68069021117901.8,-68069149205359.8,-68067908678310.7
-68033745747672.1,-68033107113101.8,-68032381215823,-68031478915942.6,-68030626337960.9,-68029409834447.3,-68028804059751.3,-68029230326259.8,-68027763179453.8,-68027880251452.7,-68028794592455.1,-68029970477335.2,-68032678716190.5,-68037679625831.9,-68040848885923.3,-68043910764527.3,-68044486420028.8,-68044823357188.2,-68045525699397.7,-68046363814107.5,-68047212770934.2,-68048487653175.8,-68048973358943.7,-68049557809956.8,-68050441164674.6,-68055852809673.3,-68062001764457.7,-68064080817580.3,-68065551296508.4,-68067335395484,-68072718486249.4,-68082603989429.9,-68090798189841,-68095705572205.5,-68099508566948.5,-68101515146225.9,-68102209999165.4,-68101372484226.4,-68101061943111.6,-68101977295054.6,-68102831975323.6,-68103122185865.9,-68102825664103.5,-68100749237629.2,-68098802100644.9,-68098104742633.5,-68096847990553.8,-68095415448105.2,-68093075788517.9,-68089618410383.7,-68086575559234.4,-68084319745919.9,-68078898510622.2,-68072984250900.5,-68069539422834.4,-68069136132130.4,-68069106988139.2,-68069158517573.2,-68069189369368.4,-68068621786951.9
-68034972523639.1,-68034388575569.7,-68033538995877.5,-68032845926176.9,-68032181461920.1,-68031488291773,-68030856839397.8,-68031225508614.7,-68032579911499.2,-68029799017546.9,-68031021838940,-68031623685707.5,-68034848559443.1,-68040004464338.9,-68042796319509.8,-68044417471041.1,-68044650564749.3,-68045103686228.4,-68045875085152.4,-68046620444552.1,-68047703392716.8,-68048622759543.4,-68049189849226.4,-68049705021957.4,-68050397466084.9,-68055887859049.1,-68062157740864.3,-68064846832277,-68066763066059.2,-68068429035926.3,-68072196792798.3,-68084470273831.3,-68094125496418.6,-68098707423848.2,-68102306132630.5,-68104109773697.2,-68104299058813.2,-68101834794595.6,-68103606731071.9,-68104324724237.1,-68108480755292.8,-68108926239101.4,-68108809952111.4,-68105778240085.6,-68100353588256.2,-68099081375910.2,-68097811201307.2,-68096652571714.6,-68094746299819.8,-68091807150292.1,-68090853536480.2,-68084574351185.9,-68078754213666.7,-68074037740740.9,-68070413919536.4,-68069418067771.3,-68069298594770.2,-68069289167714,-68069249794206.5,-68069414010893.9
-68036231944807.7,-68036036135382.8,-68035003259447,-68034907058478.2,-68033423040748.4,-68033504719280.8,-68033387067203.2,-68032598006612.2,-68033500964384,-68032363844815,-68031492750281.3,-68033534932187.2,-68037170580217.2,-68041249536616.9,-68043509962580.1,-68044737326889,-68044938368455.6,-68045396094050.7,-68046181173112.5,-68046915372775.6,-68047734047415.8,-68048689143314.9,-68049423562191.2,-68049959631882.3,-68050357838905.7,-68055690295338.2,-68062580448620.1,-68065934834381.7,-68067742637472.2,-68068993536996.9,-68077415194119.4,-68092008055960.7,-68100435123417.4,-68102319295075.4,-68105690505429,-68106558838845.5,-68107454890558.9,-68104586597876.1,-68106559704329.8,-68109458122529.4,-68114632512493,-68115333993556,-68112650905162.5,-68107351323193.7,-68102148548498.2,-68099987410970.5,-68098448339993.2,-68097300748842.4,-68096026699776.2,-68097588840282.2,-68102476807969.3,-68085853579674.7,-68079043081493.6,-68076148039332.1,-68072042194666.5,-68069560611434.7,-68069427534469.9,-68069405003878.2,-68069339903798.5,-68069912817317.2
-68037553446519,-68037577335311.9,-68037128846127.1,-68036941240551.2,-68035567290922.7,-68035732201380.9,-68035961707658.2,-68034351109251.1,-68035062707947.5,-68036107106348.8,-68034843530390.8,-68037214815254.4,-68039930583841.1,-68042157820239.5,-68043988792433.9,-68045066781544.3,-68045263371900.7,-68045688035446.2,-68046435818127,-68046972199835.9,-68048009752631.8,-68048904622177.1,-68049724054602.6,-68050272463597.1,-68052976499546.3,-68058156260325.9,-68063426222220.9,-68066622019630,-68068367439866.4,-68073139200783.3,-68088744628475.9,-68099997878626.4,-68105707205075.2,-68106652928625.3,-68108693932882.2,-68109176452448.3,-68109694488154.2,-68107660007131.3,-68111581989413,-68116295541985.4,-68118181612077.1,-68118333122713.3,-68113884222971.1,-68108698132767.6,-68103434930229.2,-68100951475020.5,-68098768781621,-68097738438209.4,-68099853997260.3,-68106401567367.4,-68112897608341,-68098898294117.8,-68079490012371.7,-68080594729632.8,-68074747958671.7,-68070852566295.5,-68069492553419.9,-68069490322367.5,-68069418983491,-68070376326365.7
-68038899523896.8,-68038791611690.5,-68039153928623.2,-68038310877056.2,-68038003159156.7,-68037816849537.5,-68037900058263.4,-68036339327753.3,-68037415330541.7,-68039399126499.9,-68039767366375.1,-68041321872829,-68042311611415.2,-68042758108226.2,-68044196264362.7,-68045380552159.4,-68045555079807.2,-68045977904337,-68046655017448.8,-68047160837587.5,-68048681812992.2,-68049908869110.6,-68050425893860.1,-68051151497513,-68056022922171.1,-68060350919545.1,-68063250004616.7,-68066754001542.5,-68069160033232.5,-68080913938610.7,-68096548035259.2,-68103696324445,-68107964805592.3,-68109574824169.4,-68110209026682.9,-68110691834647.4,-68110995902553.8,-68111974296115.3,-68118167446498.8,-68121537719045.3,-68122403972767.3,-68120228160955.8,-68115691018494.9,-68110465571644.2,-68104163802238,-68101936106405.6,-68100818822061,-68100221371605.2,-68105242190145.1,-68113385848835.6,-68115613349672.6,-68113143173914.8,-68092670409514.8,-68089222402927.1,-68080095081542.2,-68073674869792,-68070820219406.4,-68069525533267.5,-68069463058275.5,-68071611583766.6
-68040067021944.9,-68040084348253.9,-68040511245497.5,-68039611880362.4,-68039352231049.1,-68039116235900.9,-68039326437250.2,-68038269254595.5,-68039597550456.1,-68041639922635.6,-68042826908080.9,-68043545523796.8,-68044295893631,-68043052317810.4,-68044721846668.4,-68045713874513.2,-68045865189199.6,-68046289199219,-68047007884058,-68047509136904.7,-68049907166157.2,-68051087994706.2,-68051020703648.2,-68052058824107.8,-68056540815872.7,-68060695867843.2,-68063297770575.6,-68067870714117.6,-68074119592976.1,-68086080346392.8,-68097377136804.8,-68104154501663,-68108837233748.6,-68111693645825.4,-68112242461387.4,-68112899405450.3,-68112469707929,-68116693249111.3,-68121188968228.1,-68124648444085.7,-68124799766983,-68121630356045.1,-68117765920637.9,-68113039318128.7,-68104894078322.2,-68102192074805,-68103815822877.4,-68103335980173.9,-68112382230801.6,-68120872999824.9,-68119589445344.3,-68112448249377.9,-68101542044778,-68095617098595.9,-68087127485596.4,-68078018849427.6,-68073500833631.6,-68071404440878.9,-68073216757841.4,-68075241127228.3
-68041057822669,-68041308144694.8,-68041266372754.3,-68040643783908.3,-68040090735772.9,-68039943501483,-68039998941191.3,-68040020920130.8,-68041360317870.8,-68042933773103.9,-68044259681273.2,-68044546213125.1,-68045952347632,-68046528705846.3,-68046584973226,-68045890130916.9,-68046169030676.8,-68046885567593.7,-68047653239736.3,-68048583122194.7,-68050708946369.4,-68051125493436.1,-68051308308464.5,-68053688997126.1,-68057863842756.3,-68061321083095.8,-68063916950778.6,-68069761811886.9,-68077539383460,-68089100529016.6,-68098997463005.3,-68105023253305.3,-68110401496768.9,-68114795868794.8,-68115254369907.5,-68115382860787.7,-68113989269626.4,-68118813623688.5,-68122320875378.2,-68125385534081.4,-68125586596901.9,-68123664590257.5,-68120715516067.2,-68117467183575.6,-68111018076028.2,-68107211752171.9,-68110906426726.3,-68113876067805.7,-68122184017346.1,-68128226285836.2,-68125230007716.9,-68114223220606.7,-68102002770056.5,-68095686583287.7,-68090184450073.3,-68083092265814.9,-68075956313739.1,-68074526652685.7,-68077387408771.7,-68078913190899
-68041982194403,-68042379417728.6,-68041626592715.5,-68041202652667.3,-68040638861619.3,-68040549169934.3,-68040663247900.8,-68042065602625.2,-68042944461027.1,-68043888364145.4,-68045286556598.2,-68045767797302.5,-68046784249631.3,-68050135245367.8,-68049745495156,-68045930126214.8,-68046998485361.2,-68047652837764.6,-68048311161440,-68049511796538,-68050792828550,-68051216908815.4,-68052254920641.7,-68056071040658.7,-68059525051858.4,-68061885233282.6,-68065116545226.8,-68074801372775.2,-68085070283066,-68094207513554.5,-68100789778008.8,-68106069171440.3,-68112583841862.4,-68119164202070.5,-68119250237506,-68117982056925.3,-68121888478534.9,-68119804989649.9,-68123014716555.9,-68125361894081,-68126626779631.2,-68125879392278.6,-68123376504303.9,-68121531425863.3,-68121084646404.3,-68116411944982.5,-68119605029432.3,-68128752358119,-68130979872163.3,-68133240609738.1,-68130497418705.6,-68118312414450.3,-68102646786534.8,-68095775882707.1,-68090436823766.4,-68085651816105.1,-68078112789879.1,-68076795550455.2,-68078620090900.9,-68080350998119.9
-68043096557584.3,-68042985533476.7,-68042196230154.5,-68041484860419.4,-68041095509551.9,-68041010026989.2,-68041490654537.5,-68043547743819.8,-68044080585050,-68044597745024,-68046284243895.7,-68047132805582.2,-68048408073442.6,-68051193179683,-68052417526776.7,-68048003523945,-68048576536318.4,-68048640925800.9,-68048910858471.3,-68050153886348.6,-68050846758836.5,-68052666431522.3,-68055179876882.7,-68058897404002.4,-68061045838403.2,-68062375159118.7,-68067857373978.3,-68081219221268.6,-68091842085587.3,-68097272485704.6,-68103649085361.5,-68107585493330.8,-68116522397129.7,-68125761315502.1,-68124992334465.9,-68122250752137.9,-68131424098386.3,-68128349233812.6,-68125857408554,-68125821543898.6,-68127753208553.6,-68128798773238.2,-68126185184027.6,-68124518591025.2,-68127834714679.3,-68124153861833.1,-68126668201912.4,-68135394885904.9,-68135638301641.6,-68134663809276.7,-68133152372172.1,-68123004331072.8,-68104774354690.6,-68096116141178.4,-68090906031395.2,-68104921031360,-68078177342345,-68078083179109.1,-68079411347399.8,-68080556227408.9
-68043862988196.7,-68043352171917.3,-68042701646496.9,-68041917783969,-68041496898527,-68041456557240.3,-68042904006759.3,-68044120066635.8,-68044758352610.7,-68045312074365.2,-68047467281392.3,-68048624169303.4,-68050654550898.9,-68052544853310.7,-68053573406065.3,-68051204888445.9,-68050867038434.6,-68050378027049.4,-68050473611353.2,-68051172981031,-68053963231397.8,-68056165467850,-68058974240820,-68061101388698.5,-68062157570220.9,-68068796163813.2,-68072874487097.7,-68082018160635.3,-68091569814041.8,-68099561918883.8,-68105826533280.9,-68108186592112.5,-68119858630649.9,-68131312313112.8,-68130792449001.1,-68128498908135.8,-68134615776738.7,-68139187315576.7,-68134208917919.6,-68126549116608.2,-68129869357512.3,-68131532210567.7,-68130225792332.3,-68128991573765.4,-68130221331170.4,-68129550366306.5,-68131132723161.8,-68135347364610.2,-68136290347494.7,-68136156986126.7,-68136801471484,-68129611219255.3,-68106082657987.1,-68097382312679.3,-68112276036432.2,-68151219399884.1,-68122698179268,-68078924937436.4,-68079863219455.7,-68080837382162.3
