-67699385436931,-67699095267171.8,-67698789949818.4,-67698421215202.8,-67698225365606.8,-67697294581941.3,-67697566063901.3,-67698213197464.6,-67698491732464.2,-67697232932815,-67696921632334.2,-67698637482842.3,-67702648330147.7,-67702917712886.8,-67702042537460.8,-67702263317888.9,-67705154477115.7,-67709173304857,-67714223219991.7,-67716084762084.9,-67717670849254,-67721510473542.8,-67725854000869.9,-67727819808875.8,-67727155210576.1,-67727523521427.6,-67729779978502.9,-67727086186761.8,-67732896990060.1,-67728799489482.8,-67724262292348.1,-67720473664347.1,-67719695330286.7,-67718707149634.7,-67719353782782.3,-67720647780007.7,-67720619185187.5,-67722746701728.9,-67727006294182.6,-67732109655765.1,-67737072336091.4,-67742584900563.5,-67745877096989.1,-67751593266690.2,-67743116563090.5,-67744962367878,-67748489668612.2,-67756232630223.1,-67758486678451.1,-67754939821435,-67740038906218.9,-67734287478024.2,-67733725348807.7,-67732356007811.2,-67730335046206.1,-67728641903754.8,-67727533803800.7,-67726457309409.5,-67725979424270.7,-67726091393174.4
-67699595487267.7,-67699608704075.7,-67699414322004,-67698990818620.8,-67699266125283.6,-67697934240311.7,-67697877269554.4,-67698991622187.6,-67699163644485.5,-67697819248286.9,-67697920954797.2,-67700287959879.4,-67704618149011.7,-67706171574627.3,-67705262362189.1,-67705579872551.3,-67708657128042.3,-67713111132527,-67715671748782.8,-67717519098057.6,-67720029382877.4,-67725308872368.3,-67729612146916.5,-67730535828072,-67728165769492.9,-67729080096629.5,-67736224729625,-67734160990156,-67736484275347.3,-67730883996005.2,-67726387359077.4,-67722615813633.8,-67720627830364.4,-67719908286533.4,-67721269875188.7,-67721577460807.3,-67724248622216.2,-67726486746114,-67729928181315.3,-67732726174293.7,-67738787101494.9,-67747574319307.9,-67750706942295.2,-67754723317990.5,-67752662211604.2,-67754548222073.4,-67756648836883,-67760256723202.1,-67760091161062.4,-67756869984993.2,-67746774690213.2,-67737571611657.1,-67734353386331.4,-67733882139028.4,-67731174515453,-67729038189585,-67727715836964.7,-67726745966102.6,-67726283531557.5,-67726495845528.9
-67699730208289.1,-67700145797077.7,-67700237115363.6,-67700525414005.6,-67701305357901.7,-67698752173476.3,-67699734452427,-67700444171846.8,-67700302034772.7,-67699970959743.2,-67699585594052.2,-67702964807359.2,-67707247915625,-67708809079361.3,-67708720556823.3,-67709277701096.7,-67711610989509.1,-67714988929728.4,-67717644335554.5,-67719900392295.3,-67723435836726.3,-67729003611524.1,-67733663860531.3,-67734957329538.9,-67734660528493.6,-67735645692162,-67740569522580.2,-67740133737714.2,-67737963190423,-67732942813323.1,-67728657458950.7,-67724595837434.5,-67721845823597.8,-67722951562035.1,-67723634966599.1,-67722717947966.4,-67727333716510.8,-67729382695044.2,-67730866645829,-67733183949237.5,-67741901145486.6,-67753379340075.4,-67754756132883.6,-67756413565009.1,-67761298878391.1,-67764021441911,-67764235823180.2,-67762340403418,-67761354211751.6,-67758754486921.8,-67751317934456.6,-67743721435497.5,-67736339651246.5,-67735302685465.3,-67736478165752.3,-67730118341233.1,-67728243427084.7,-67727109467456.9,-67726598793236.2,-67726536240578
-67700379688647.5,-67700734521864.9,-67701218161323.8,-67701959276310.5,-67702543817937.4,-67700531736293.4,-67703895977783.6,-67703009464684.7,-67701935994197.9,-67703315952464.4,-67702684601840.9,-67706365936428.6,-67709086531186.6,-67710452279416,-67711221233314.6,-67712002848905.6,-67713940858386.6,-67716601711890.8,-67719761819834.3,-67722577040278.4,-67727509822236.8,-67732170140013.8,-67736153683676.5,-67738498845422.6,-67740952426914.2,-67741112575795,-67740688438571.4,-67740284046732.9,-67738988675772.3,-67734687567463,-67730829527322.7,-67725619901076.7,-67725069841456.3,-67728484338248.9,-67727843267336.8,-67726288007172.6,-67728148853113.9,-67729383463773.8,-67730522951264.7,-67738767955725.2,-67743997186193.5,-67753919276302.2,-67755257364014.3,-67757577293935.9,-67761803775813,-67764505940162.1,-67765064563526.2,-67762884265057.4,-67762186796718.4,-67760139979559.8,-67755598356271.5,-67749481816428.8,-67741323654862.1,-67741444632038.9,-67743896306230.7,-67732120842339.6,-67728667476339.5,-67727442423289.4,-67726769418825.1,-67731405275111.2
-67701296011306.7,-67701272451888.6,-67701683060668.8,-67702409743432.5,-67703508931613.7,-67704418131374.7,-67706822289016.4,-67705944728320.6,-67704649761682.8,-67706201807096.1,-67705920436474.4,-67709192165405.6,-67710224020216.2,-67711794645459.9,-67712878137987.2,-67713831560146.6,-67715302717284.1,-67717801229207.6,-67722586001366.1,-67728614727489.7,-67732910145825.1,-67734679767845.3,-67737735236665.6,-67739670823874.9,-67741278617774.8,-67741215077425.4,-67740843800956,-67740549503349.1,-67740933566734,-67735342899423.8,-67732716941713.1,-67731262983779.8,-67729736825499.8,-67732957018123.6,-67731961085215.6,-67729677322035,-67728335602369.8,-67732824583867.9,-67737026779228.3,-67749498994771.9,-67748471745183.6,-67757470370066.3,-67758605945563.8,-67759483809768.2,-67762987878683.4,-67765551571568.3,-67766483854173.3,-67764966335912.4,-67762855688725.6,-67761722926902.6,-67758631681631.8,-67753162767019.2,-67748823866368.5,-67752320918539.7,-67746669853798.8,-67740930590425.7,-67733891778376.8,-67736504738597.6,-67731373683586.8,-67738481084861.5
-67701699732435.4,-67701500746920,-67701986189087,-67703043281870.3,-67704861906871,-67707190089497.5,-67707100374977.4,-67707653471091.1,-67707187545636.8,-67708595683615.6,-67708975093382.7,-67711050757203.7,-67711630167863.6,-67712961057659.2,-67714709356097.4,-67715326603569.6,-67717086778736.6,-67720365278687.7,-67729388523170.5,-67734567307214,-67736393077197.2,-67736873833117.8,-67738969771654.9,-67740642021788.4,-67741837329658.6,-67741548271172.8,-67741103345455.1,-67741140054716.8,-67746533938357.1,-67745228625954.2,-67737712009544.1,-67736942085567.8,-67732736722635.9,-67736251381786.5,-67736029549255.2,-67731231551682.1,-67733051873014.1,-67740964287679,-67747927201733.8,-67761479385584.4,-67759613965021.4,-67764035921646.3,-67764372963354.4,-67762084924388.6,-67764999830321,-67767216607158.2,-67767721267725.6,-67768059036036.9,-67766583749795.3,-67763861119285.5,-67761392235766.5,-67756928827731.2,-67757055708453.1,-67759841624838.4,-67749730322488.4,-67749713237212,-67745151917645.1,-67747741660710.4,-67742898666552.8,-67743807532206.3
-67702509281351.8,-67702430280767.6,-67702291793769.8,-67703574599893,-67705639968171,-67707427622009,-67708441046583.5,-67708792847502.1,-67708957079720.9,-67710170576521.8,-67711061395470.7,-67712341378637.8,-67713539579536.6,-67714840841480.3,-67717003750247,-67717732307537,-67719645612037.6,-67724900978735.3,-67734676844107.7,-67736920087134.1,-67738337383912.9,-67739082094347.8,-67739986653370.1,-67741403141200.8,-67742469792526,-67742103323832.4,-67741336712976.9,-67745122468123.1,-67752520641108.3,-67756660330830.9,-67747628318931.1,-67738435131978.5,-67735061464589.7,-67742875560757.3,-67742296528049.2,-67743410990336.3,-67749438406006.5,-67748256917277.6,-67764885530666.6,-67774879226895.5,-67772501372610.7,-67771431854967,-67767431953714.2,-67765644744884,-67767534613499.9,-67768895634975.1,-67769215158318.7,-67770489403036.2,-67770877655033.3,-67766166772746,-67763639702687.3,-67760576796101.7,-67760733379350.7,-67760381143993.7,-67756305282130.3,-67753540921599.3,-67750084808072.7,-67749913125189.1,-67750291604038,-67748816983604.3
-67704503180789.9,-67704898663602.6,-67704588359395.8,-67704427703346.6,-67706615923022.3,-67708135777260.4,-67709942550555.7,-67709718961766.3,-67710281355165.1,-67711345007702.6,-67712094393752.5,-67713571950102.1,-67715303738524.3,-67716912925513.9,-67718838214992.2,-67720076389630.1,-67720984766971.9,-67727409987359.4,-67736568341248.4,-67740075183198.7,-67740192117283.3,-67741377562049.3,-67741176382437.5,-67742288483074.1,-67742860858426.9,-67742674078169.9,-67746453560071.2,-67752480234216.2,-67755682287165.6,-67757629483361.9,-67754560338499.9,-67746797009513.9,-67750488059810.1,-67754788098472.9,-67756766726840.6,-67771024383205.1,-67773769803834.4,-67768475048953.6,-67783948045024.7,-67785045660959.7,-67780304886148.8,-67776634567458,-67767927016326.6,-67770987428658.4,-67769851022441,-67770543451686.6,-67770712267232.9,-67772583072063.6,-67772828895109,-67769694026763.7,-67764868166912.6,-67761779515606.4,-67760991420522,-67760907999409.5,-67761853244180,-67760198701059.2,-67754487485332.1,-67752588812865.2,-67751473205251,-67750524402816.2
-67708097241897.6,-67709220464855.5,-67708565991363.8,-67708177189830.7,-67707693843177,-67708748167568.7,-67710480027861.6,-67710859862655,-67711775492058,-67712416259196.9,-67713323452380.9,-67714904919152.1,-67716455810520,-67718158705872.5,-67719740146845.8,-67721045647337.1,-67723078166326,-67730924677477.8,-67739479453629.9,-67742320813217.2,-67742473571540.1,-67743529011900,-67742863348823.8,-67743222844266,-67743358807611.8,-67744233546848.2,-67753086325448.4,-67757737685404.5,-67757847048895.7,-67758362329309.8,-67757227770307.1,-67757323766900,-67765038339878.6,-67765281110495.3,-67775344679325.7,-67789976174777.5,-67786821026069.1,-67786703484648.3,-67791048007603.2,-67791677751687.2,-67788838747174.9,-67785581251054,-67778142520871.3,-67777425681167.9,-67774611751704.7,-67773902400990.9,-67772697211540.7,-67774528083139.8,-67774484324672.8,-67773382346664.6,-67768472509150.2,-67761900862401.5,-67761303333274.7,-67761351714005.9,-67762157966443,-67763090107532.5,-67761016645416,-67756481728589.3,-67753246315313.4,-67752492491042.8
-67712991496849.7,-67716328495878.3,-67715196756373.9,-67715620037674.2,-67714198843466.6,-67715818501788.3,-67711759281162.7,-67713055467416.4,-67713411804241.9,-67713279848654.8,-67714551449714.9,-67715938238655.5,-67717117347083.4,-67719043147915.6,-67720544977212.9,-67722039485966.7,-67730094408022.7,-67738652197307.6,-67741565895436.1,-67742772007419.8,-67744080050485.6,-67745402418697.9,-67744612262323.5,-67744526410031.9,-67744438452044.2,-67747630432068.6,-67756098390742.1,-67759373451578.7,-67758928685136.5,-67758989345584.3,-67757806827015,-67764201271181.1,-67773714334749,-67774847078752.3,-67783798865647.9,-67790658370355.5,-67790642018911.5,-67792074311695.4,-67793146327684.6,-67793964650675.9,-67793864541336.5,-67791571627551.8,-67787103607097.4,-67782630064791.9,-67780740964294.4,-67778543813873.2,-67776381404759.7,-67776839433080.2,-67776311950988.6,-67776151353081,-67774890342514.8,-67764747261495.9,-67761483683052.5,-67761676883462.8,-67762405512945,-67763285660248.1,-67763801911630,-67760095703239.9,-67755484074199.1,-67754877415355.9
-67722042154716.5,-67722541350805.5,-67723006230603.5,-67722988789666.4,-67724357508938.8,-67724929203457.2,-67716615797322.5,-67715770981576.8,-67714755417563.1,-67715531356249.8,-67716518717757.1,-67718529674946.7,-67718499646984.9,-67719834125885.9,-67721522957064.8,-67724933995313.3,-67738925641408.4,-67744169196913.4,-67743166126070.2,-67743587008259.1,-67744924987944.6,-67746746242856.6,-67746640335878.6,-67746278870361.7,-67746463772569,-67749802709569.6,-67756475721827.5,-67759710203666.3,-67759835781577.2,-67759948695470.9,-67761436108463.4,-67772992708792.2,-67783016226698.8,-67782858266312.9,-67788101161089.5,-67792008242849.9,-67793530516258.3,-67794005189314.7,-67793996319181.5,-67793972050500.6,-67793873144530.1,-67791962911623.5,-67787060756800.4,-67785013161781.8,-67784221179131.3,-67782230045207.1,-67780977032878.8,-67779293581853.7,-67778351808071.4,-67778442149299.7,-67778203261070.2,-67771628536605.9,-67761580110974.8,-67761887076336.3,-67762678215165.2,-67763483528146.4,-67763863704220.6,-67762438763240.3,-67758630819403,-67756812296130.8
-67730288104068.5,-67727384080868.9,-67729228089334.9,-67728506044160.6,-67729007264660.6,-67727294546586.5,-67721412458483.8,-67718620971653.1,-67718583483573,-67718976714766.2,-67719396832134.7,-67722478961949.7,-67722941339371.4,-67723456080541.3,-67726372116655.3,-67731697130215.2,-67743808550860.8,-67744383883118,-67744170212635.2,-67744619693594.8,-67745786966581,-67747461579813.3,-67748025695859.9,-67747765358158.2,-67748361357395.9,-67751200134315.2,-67757471844528.9,-67760100902968,-67760736382023.2,-67761150150964.5,-67766557717422.7,-67778115519436.5,-67784935641810.2,-67787584023362.6,-67791135832341.2,-67792824372772.9,-67793682010927.7,-67794074824680.6,-67794071553748.6,-67794028580261.8,-67793889331561.6,-67792689708239.4,-67787711396336.5,-67785149986594.9,-67785359390636,-67784649715709.2,-67784446179000.6,-67781836360341.2,-67780139085719.8,-67779106777611,-67778507982964.9,-67778264254532.8,-67766534005805.2,-67762026380468.4,-67762956791054.4,-67763677362956.5,-67763946370128.1,-67764085880185.2,-67762058967061.9,-67759725936885.6
-67732808740341,-67732056617696.8,-67732730693532,-67731098213536.4,-67729588022077.9,-67728382124101.8,-67724909241709.3,-67723458691995.5,-67723238314442.7,-67723741050735.1,-67723237843950,-67725856998941.2,-67728437062996.7,-67729502817626.3,-67733030177002.3,-67738273937043.8,-67744171839504,-67744621407064.4,-67744860722455.3,-67745437179316,-67746428591788.1,-67748036475710.5,-67748390515780.2,-67748580324453.5,-67749398359459.8,-67752807489129.3,-67758754867705.3,-67760604686429,-67761511414891.3,-67762393674037.6,-67768715293342.6,-67779011417512.8,-67786415524289.8,-67789326939860,-67792058063715.6,-67793022961369.9,-67793953496424.8,-67794260073261.2,-67794157112871.8,-67794103610321.8,-67793969199422.1,-67792555237422.3,-67787829090185.2,-67785309178506.1,-67786707497731.8,-67786849676775.8,-67786649834911,-67784481982249.9,-67781327139270.3,-67779866800798.2,-67778895108445.4,-67778244292187.7,-67772182882969.3,-67764837769528.9,-67763409388324.4,-67763864927980.6,-67764022217312.8,-67764127141421,-67763747303749.1,-67762301112581.9
-67733996012056.8,-67733805230879,-67733275267029.8,-67732136474461.8,-67730880651155.6,-67729583001850.5,-67728440861617.4,-67728255563919.3,-67725248048073.4,-67727977728762.6,-67727416773042.1,-67729293283151.8,-67732016743226.4,-67734925432601.1,-67738282392794.6,-67743251494526.4,-67744634545651.1,-67744911132561,-67745364375245.7,-67746099703901.4,-67746741300348,-67748238725345.5,-67748659112203.3,-67749073971160.9,-67749891584569.6,-67753996045003.4,-67759521158944.5,-67761273341578.6,-67762262842576.3,-67763666461367.2,-67769214635663.5,-67778393489729.3,-67785955354532.1,-67789559143135.3,-67792286522216.7,-67793354071048.4,-67794501814124.5,-67794509996935.7,-67794171819070.6,-67794117933765.1,-67794385025393.6,-67793804230158.6,-67790288596939.2,-67787246917645.8,-67789132663357,-67788922477190.2,-67788116610048.2,-67786671338842.6,-67783438549614.3,-67780887902381.8,-67779392196306.6,-67777844981780.5,-67773763703493.2,-67767569952453.5,-67763919747786.2,-67764032828357.9,-67764124226125.3,-67764208346706.9,-67764322788600.6,-67763209648132.6
-67735080018951.1,-67734582871719.5,-67734010936218,-67733244893751.7,-67732494171292.4,-67731403843379.8,-67730871222286.2,-67731266944087.2,-67729952713303.9,-67730080632032.9,-67730932748975.4,-67732015172732.4,-67734439132153.6,-67738895255657.4,-67741688951003.5,-67744408946131,-67744916317134.8,-67745212394805.8,-67745828381966.7,-67746565374430.5,-67747288082473.9,-67748402861252.9,-67748831038408.9,-67749344886659.9,-67750091011925.9,-67754777933729.4,-67760117395142.4,-67761917436223,-67763212836753,-67764794635498.2,-67769574117860.8,-67778345105737.1,-67785612406431.5,-67789970058009.1,-67793346498243.5,-67795130236745.5,-67795746432097.4,-67794990512915.2,-67794681516765,-67795435259961.9,-67795999788574.4,-67795741481786.5,-67794876685694.9,-67792760119177.3,-67790957771472.5,-67790347871570.8,-67789214458239.7,-67787919678248.3,-67785783377052.9,-67782665318982.3,-67779926084502.8,-67777911314354.5,-67773061927232.4,-67767765446177.3,-67764675146618.8,-67764311913027.9,-67764285286930.8,-67764331178776,-67764358681388.3,-67763846236385.1
-67736206343922.1,-67735735975475.3,-67735051757380.9,-67734475726637.9,-67733895642233.8,-67733277459275.8,-67732722780766.6,-67733067694222.7,-67734294832078.6,-67731811808720.7,-67732941745704.2,-67733505124211.8,-67736397108829.6,-67740986456623.4,-67743441225808.1,-67744865746525,-67745064851995.5,-67745464854842.3,-67746143062740.9,-67746795810216.6,-67747736842967.9,-67748526026439.8,-67749025510403.5,-67749476228024,-67750074558366.6,-67754828061258.1,-67760270483540,-67762615228097.1,-67764304944796.6,-67765779485071.7,-67769114823488,-67780019242797.5,-67788582819322.1,-67792644473298.1,-67795839129586,-67797441046566.5,-67797611408070.6,-67795413513059.8,-67796900935746,-67797447864993.6,-67800776602560.7,-67800644375046.3,-67800058266206.6,-67797188370530.3,-67792333160375.2,-67791220234304,-67790083940789,-67789029954896,-67787296926411,-67784641014243.7,-67783785222231,-67778147185563.5,-67772937055824,-67768712088066.8,-67765459799178.2,-67764564322638.3,-67764456676266.9,-67764447945831.1,-67764412653646.5,-67764550991114.2
-67737360586444.5,-67737229429539.9,-67736371715098,-67736334120581.2,-67735014712215.9,-67735094774428.4,-67735002948270.9,-67734304947443,-67735123930286.9,-67734121123319.7,-67733367859860.3,-67735231061458.9,-67738498501169.7,-67742110353321.8,-67744083773180.3,-67745155165692.2,-67745325348413,-67745727826540.3,-67746418465079.3,-67747058804275.2,-67747765850726.4,-67748590234594.8,-67749235889715,-67749704076960.6,-67750042639046.4,-67754664023971.4,-67760664379359.9,-67763593214815.9,-67765186783329.4,-67766292595882.1,-67773781047231.1,-67786746513177.7,-67794214046968.4,-67795866079692.9,-67798855445710.8,-67799619571910.8,-67800412544992.4,-67797805345911.6,-67799479608349.2,-67801863971469.3,-67806001164184.6,-67806167780436.9,-67803429585048.2,-67798597093773.2,-67793933317517.3,-67792026966408.5,-67790656412941.5,-67789609766054.4,-67788453694369,-67789854864434.8,-67794263637404,-67779305582168.4,-67773201174839.7,-67770608698327.2,-67766921921307.7,-67764691980666.6,-67764571981002.1,-67764551394788.2,-67764493073797.5,-67764992106687
