-67293188384706.4,-67293534239351.2,-67293610054198.5,-67293851238241.3,-67294504482488.2,-67292362000538.8,-67293201888259.6,-67293766955787.9,-67293643860956.1,-67293356878135.2,-67293022451752.9,-67295806701038.4,-67299334319446.5,-67300615335563.5,-67300516056212.9,-67300948925231.1,-67302856656151.9,-67305629177826.6,-67307800719299.5,-67309642621831.3,-67312531035459.5,-67317033333518.2,-67320766281792.6,-67321740985117.4,-67321442613404.3,-67322149931838.5,-67325973757755.6,-67325593515891.8,-67323727225695,-67319478068642.2,-67315850096967.5,-67312410364664.5,-67310062639795.6,-67310901430515.6,-67311404593688.7,-67310604468217.9,-67314204064404.9,-67315729934473.1,-67316811883825.1,-67318501844052.3,-67325431905899.3,-67334564578356.6,-67335665846060.6,-67337027235693.1,-67340989250401.3,-67343182950747.2,-67343297454407.3,-67341565465179,-67340556898109.8,-67338130239150.6,-67331595177003.1,-67325003220684.6,-67318684667298.8,-67317794337208.7,-67318817671115.9,-67313439792088.2,-67311851698586.4,-67310907524217.1,-67310486220836.4,-67310434460883.9
-67293738130430.2,-67294030658031.9,-67294434302396.5,-67295053855214.8,-67295542546863.4,-67293731374744.7,-67296682450958.7,-67295916261237.4,-67295012868219.2,-67296158459571.2,-67295614244525.8,-67298643787723.9,-67300863815252,-67301982651978.3,-67302602440736.3,-67303223254852.1,-67304797375846.5,-67306969660147.4,-67309556731768.3,-67311856751506.5,-67315885998700,-67319614045673.7,-67322762951611.6,-67324531377737.2,-67326385662013.3,-67326456272120.8,-67326077515572,-67325718896485.8,-67324588117536.2,-67320946865719.3,-67317676271666.2,-67313273315367,-67312733510132.7,-67315456430513.6,-67314861712929.1,-67313500968833,-67314860842457,-67315736410645.2,-67316563884633.6,-67323152354793.9,-67327046435036.3,-67335102919131,-67336071222625.7,-67337969704846.8,-67341402289143.5,-67343585899491,-67343998168640.5,-67342031109700.1,-67341261138319.2,-67339314436665.9,-67335247198654.1,-67329914254097,-67322923890293.8,-67322987667604,-67325146550319.2,-67315132583605.2,-67312212330034.2,-67311188377753.1,-67310629187179.2,-67314582961040.3
-67294514264411.6,-67294484747182.4,-67294825263720.7,-67295431612765.8,-67296350407765.6,-67296991685259.8,-67299114922505.4,-67298376028260,-67297286120217.3,-67298574155693.5,-67298318792513.7,-67301003581936.7,-67301812323437.8,-67303099774569,-67303983384830.4,-67304746451886.1,-67305930426724.6,-67307968610055.9,-67311893297594.6,-67316841133320.4,-67320343365312.3,-67321669770986.5,-67324035504186.8,-67325472401782,-67326653189013.5,-67326545799438.2,-67326212053975.5,-67325940437485.4,-67326200226685.8,-67321494607254.2,-67319259913018.8,-67317948870778.4,-67316576370149.5,-67319136472315.7,-67318245774067.7,-67316271873811,-67315031573560.2,-67318432468671,-67321849144013.6,-67332167187836.4,-67330782219595.5,-67338231819186.2,-67338764272285.8,-67339527195929.7,-67342372315226,-67344450188031.8,-67345198545465,-67343823397859.6,-67341806363562.7,-67340637574928.1,-67337824787616.7,-67333054442407.6,-67329315847410.2,-67332280373570,-67327559896945.5,-67322658174259.3,-67316672555489.5,-67318917934015.7,-67314553380615.8,-67320612828336.5
-67294856639584.3,-67294678671831.1,-67295080773661.5,-67295962679661.1,-67297482479926.4,-67299428825124.2,-67299348717083.7,-67299807420601.8,-67299411494333.5,-67300577990666,-67300871798176.8,-67302559180335.2,-67302989252448.1,-67304069597484.4,-67305507468574.8,-67305996803544.9,-67307417995155.1,-67310088778502.1,-67317507661321.5,-67321755477562.3,-67323230266944.7,-67323483267189.3,-67325032117772.2,-67326261679308.5,-67327125949950.3,-67326834648079.3,-67326436356028.1,-67326427900607.1,-67330831015437.4,-67329694336227.1,-67323399107852.9,-67322654392423.3,-67319062306513.1,-67321845979406.4,-67321595472561.8,-67317572429397.6,-67318938197202.9,-67325231981557.9,-67331014087429.9,-67342257168942,-67340250214491.4,-67343667624439,-67343495434608,-67341662412969.3,-67344029831214.5,-67345829632076.7,-67346231049960.9,-67346479971664.2,-67345009482756.8,-67342420584971.8,-67340169225801.8,-67336265050636.6,-67336365805846.6,-67338746272467.5,-67330170237262,-67330155042817.7,-67326284495313.1,-67328502470945.3,-67324377011552.5,-67325152645874.7
-67295555650249.4,-67295475741040.7,-67295337741404.2,-67296408761143.8,-67298133996242.5,-67299627585940.4,-67300471606537.6,-67300761899910.3,-67300892786428.3,-67301895711281.2,-67302617335371.8,-67303642092902.1,-67304587376538.8,-67305634047848.2,-67307414702275,-67308001357800.2,-67309548958835.9,-67313840293004.4,-67321873250863.4,-67323701385041.7,-67324841185162.5,-67325318451183.7,-67325864601407.4,-67326883736674.1,-67327657685813,-67327313134350.4,-67326641373346.2,-67329482376303,-67335767889810.6,-67339177952637.6,-67331647017073.7,-67323902523910.7,-67320982235316.5,-67327276431014.8,-67326752170829,-67327119465273.3,-67332534528224.8,-67331548744102.8,-67345169796945.6,-67353302336971.4,-67351035641896.7,-67349743827792.6,-67346069612168.8,-67344600308442.7,-67346122639814.1,-67347222432212.9,-67347475899609.2,-67348506869572.7,-67348721450569.8,-67344388708210.4,-67342078952344.4,-67339395747698,-67339526295489.2,-67339222321117.7,-67335786363968.1,-67333435561611,-67330499313383.9,-67330354737145.4,-67330679024615.4,-67329422379699
-67297273282868.4,-67297595155652.7,-67297302238024.8,-67297124593957.3,-67298951407334.1,-67300219919432.7,-67301728959176.5,-67301538283529.3,-67302001897368.6,-67302879369457.4,-67303482119855.3,-67304670051518.4,-67306058948029.4,-67307357981303.6,-67308938609031.6,-67309954436626.7,-67310661697240.9,-67315915172612.3,-67323434081728.7,-67326307512430.2,-67326377525973.3,-67327244157534.3,-67326868956955.1,-67327620741747.2,-67327987427184,-67327799907429.1,-67330816916690.8,-67335413767510.8,-67338376315117.5,-67339977676506,-67337418596649.5,-67330846347142.6,-67333568824962,-67337040984472.2,-67338647129525.6,-67349882646382,-67352636683988.5,-67348206294396.7,-67360877661554,-67361730529445.9,-67357644357642.9,-67354189387085.7,-67346478269784.3,-67349035491809.6,-67348043025404.7,-67348591290097.4,-67348722555795.4,-67350263987829.7,-67350439829482.5,-67347508161516.6,-67343135185899.3,-67340436906482.8,-67339753172637,-67339689378533.1,-67340532622548.6,-67339138411225,-67334258303639.3,-67332637585242.4,-67331686577819.8,-67330877756296.4
-67300353845003.7,-67301287723110,-67300700425118.1,-67300283415847.8,-67299854513574.6,-67300732488018.7,-67302179080208.1,-67302493917456.8,-67303252665697.1,-67303777112185.5,-67304511187042.4,-67305782938301.8,-67307019977349.1,-67308394519818.6,-67309687013206.2,-67310762717120.6,-67312479042085.6,-67318905880850.5,-67325837047895.3,-67328162228231.3,-67328266768983,-67329055772085.5,-67328310709739.8,-67328410984872.1,-67328413090562.7,-67329100497992.1,-67336287260214.9,-67339977476799.9,-67340163528833.3,-67340582202200.5,-67339637200914,-67339484886698.4,-67345415248163.7,-67345655405789.4,-67353922395514.6,-67365949858292.3,-67363342878305.2,-67363185744845,-67366726607012.3,-67367230072090,-67364840927581.2,-67361840915328.7,-67355160472991.6,-67354398975225.1,-67352007967647.7,-67351388834973.2,-67350378368595.3,-67351894440759.7,-67351864300478.3,-67350789598986.9,-67346326302980,-67340545209039.1,-67340033006097.5,-67340086786528.3,-67340805960048.3,-67341619390835.3,-67339831972788.4,-67335958603950.8,-67333198509652.1,-67332555288417.3
-67304527398028.5,-67307323908807.2,-67306321584272.9,-67306541028696.5,-67305313017999.8,-67306658964831.7,-67303250127788.3,-67304332073539.2,-67304623257577.3,-67304500316652.9,-67305539837875.8,-67306648463894.6,-67307573550559.2,-67309130003983.4,-67310354642562.4,-67311585036169.3,-67318275171946.9,-67325302563779.2,-67327570076169.7,-67328534195824.5,-67329596395551.4,-67330633808659.1,-67329823784770.2,-67329554257475,-67329330883753.6,-67331911225041.2,-67338793532605.8,-67341439328864.4,-67341058487209.9,-67341098891295.2,-67340117719508.7,-67345150079590.7,-67352605655601.3,-67353531266255.8,-67360879317231.7,-67366511341397.6,-67366466405884.6,-67367590265015.3,-67368457176131.3,-67369123729813.2,-67369022759915.7,-67366882244276.9,-67362738258623.2,-67358753209880.8,-67357117554497.6,-67355259611799.6,-67353449562859.9,-67353825193990.7,-67353407876416.6,-67353211807291.5,-67352029153950.7,-67343066430574.4,-67340203028226.6,-67340383038511.6,-67341026056109.8,-67341781057948,-67342205695493.7,-67339041245327.1,-67335106421055.9,-67334587871674.5
-67312161695911,-67312575820723.5,-67312898338165.2,-67312724236656.5,-67313828605227.7,-67314296210309.9,-67307319835122.1,-67306605685978.1,-67305749530081.3,-67306386964234.1,-67307191535409.8,-67308830477949.8,-67308733297621.3,-67309784541449.7,-67311164166047.2,-67313974175659.7,-67325489760258.7,-67329795874659.7,-67328912629402.4,-67329213248056.4,-67330289162786.9,-67331761405113.8,-67331578487574,-67331101743868.5,-67331080768057.8,-67333725053676.4,-67339111581883,-67341715716358.3,-67341806575294.3,-67341887494618,-67343074358751.5,-67352344289451.7,-67360265735832.4,-67360140246650.1,-67364429009896.6,-67367622510453.9,-67368827501334,-67369172096603.9,-67369159535099.9,-67369131367925,-67369030530393.3,-67367228806778,-67362672200549,-67360715234212.2,-67360021224496.9,-67358334165650.1,-67357276657460.3,-67355868144205.3,-67355105532213.1,-67355193827785.6,-67354983528277,-67349143740274.2,-67340293034974,-67340574335969.4,-67341258051878.1,-67341941496907,-67342256350760.2,-67341037325236.4,-67337788046223.8,-67336236537303
-67319075827499.5,-67316624294756.8,-67318051715751.9,-67317342803031.1,-67317721344092.1,-67316279619987.1,-67311339575351.5,-67308992441237.3,-67308954166466.9,-67309271932928.7,-67309605236293.1,-67312151680340,-67312462776673.2,-67312803273919.5,-67315174108357.2,-67319550566446.6,-67329521726079.7,-67329983932452.6,-67329761860878.3,-67330076771830.2,-67330996818009.2,-67332349181700.3,-67332780948686.7,-67332429093443.8,-67332755443021.5,-67334913423961.4,-67339942301081.4,-67342036822036.5,-67342546000408.7,-67342872404656.8,-67347260435732.1,-67356524702248.6,-67361912905453.1,-67364065496231,-67366941154487.8,-67368300738168.5,-67368959405657.3,-67369238051102.1,-67369229044186.3,-67369184670490.9,-67369044251032.6,-67367894186080.1,-67363246156015.4,-67360822960704,-67360966859479.1,-67360348069863.9,-67360164111694.7,-67357979345449.3,-67356582543338.3,-67355740220683.1,-67355244250725.7,-67354987869799.8,-67344629798791.9,-67340696883276.4,-67341490597330.9,-67342100149787.4,-67342324407717.8,-67342439663999.6,-67340708824745.9,-67338718691199.5
-67321155483750.9,-67320473102018.9,-67320928305138.5,-67319515454801.9,-67318208611656.6,-67317190966572.3,-67314267777586,-67313040266445.5,-67312850069087.1,-67313259314740.7,-67312821281462.4,-67314980888463,-67317061621685.8,-67317838740379.1,-67320682203665.1,-67324977722911.1,-67329822598504.4,-67330181950745.2,-67330345800768.9,-67330766672827.9,-67331523271370.1,-67332820442827.8,-67333091721202.7,-67333160459633.6,-67333715231029.1,-67336288079303,-67341003642474.3,-67342454343620.9,-67343180197237.8,-67343887648487.8,-67349003907514.6,-67357259906514.2,-67363196746610.4,-67365528207362.2,-67367710235664,-67368470449069.2,-67369184150231.4,-67369399236742.1,-67369307582759.3,-67369256580067.2,-67369122658685,-67367705503240.3,-67363293991385,-67360951428992,-67362082479338.5,-67362175884643,-67361998579579,-67360171311029.9,-67357562888871.7,-67356363543745.7,-67355563026586.9,-67354950315439,-67349529869582.5,-67343112371894.8,-67341871728087.4,-67342255715893.7,-67342387021541.2,-67342473798067.4,-67342146249959.3,-67340911978620.6
-67322114327862.9,-67321893853151.4,-67321385192769.8,-67320382019506.4,-67319290750098.9,-67318195156315.8,-67317222068285.1,-67317052124726.4,-67314530729297.2,-67316803605677.9,-67316317657073.2,-67317852935442.8,-67320048303421.6,-67322341944073.9,-67325023585079.2,-67329084434273.2,-67330207913860.7,-67330423682052.8,-67330769093044.2,-67331335452012.6,-67331785963923.5,-67332985435533.3,-67333320927333.4,-67333609627148,-67334185036663,-67337327655720.5,-67341651390659.3,-67343011545059.5,-67343795405120.9,-67344922459654.8,-67349390785146.3,-67356762255973.6,-67362828813089.1,-67365719540462.3,-67367896682281.7,-67368742493195.8,-67369629269922.2,-67369612699957,-67369320610718.1,-67369270441030,-67369434596107.6,-67368619979132.7,-67365311539161.3,-67362591751255.3,-67364087053488.9,-67363900187749.2,-67363221042678.7,-67361983336777.5,-67359306451928.1,-67357201878658.8,-67355965839965.9,-67354547484759.8,-67350864290158.7,-67345438749313.3,-67342301284514.1,-67342395396209.6,-67342471441552.9,-67342540968453.1,-67342635501612.6,-67341685180502
-67322989631064.5,-67322528152637.3,-67321992788526.7,-67321303036125.1,-67320639344816.9,-67319716820344.3,-67319253490000.3,-67319569938656,-67318463476936,-67318560786232.1,-67319254045018.4,-67320127157409.3,-67322062570301,-67325628918980.2,-67327841138090.3,-67330040460130.4,-67330443084893.3,-67330675424144.9,-67331155062466.8,-67331733290732.5,-67332256651125.5,-67333120929568,-67333461205926.6,-67333866709308.5,-67334404820684.1,-67338014172909.4,-67342164651656.8,-67343554879208.7,-67344578259230.1,-67345841921500,-67349683490192.8,-67356724833105.6,-67362555900726.5,-67366057661966.3,-67368764037068.8,-67370187495417,-67370640176853.4,-67370022754719.8,-67369734848357.8,-67370308237504.6,-67370666844558.7,-67370115321117.9,-67369051347453.2,-67367165394353.2,-67365599899896.3,-67365090424512.4,-67364140703048.8,-67363026753791.6,-67361242533344.2,-67358661479875.1,-67356395870345.1,-67354561956255.6,-67350227587045,-67345574973244.7,-67342937563174,-67342627574289.6,-67342604805571,-67342642573798.1,-67342665203907.2,-67342221961357.9
-67323895984637.2,-67323471142434.6,-67322853800909.6,-67322324597460.7,-67321808567549.7,-67321281586828.1,-67320800100843.1,-67321074342368.7,-67322093599892.2,-67320007014553.7,-67320932232895.2,-67321375241486.1,-67323687740994.9,-67327354967129.4,-67329289589123.4,-67330420375434.5,-67330567616824.3,-67330885011610.7,-67331416692980.4,-67331923444196.3,-67332642105840.5,-67333226384595.6,-67333621740544.4,-67333973585752.4,-67334429146357,-67338086004000.4,-67342305514009.5,-67344140351869.7,-67345479648510.5,-67346650793134.5,-67349319737829.3,-67358097061280.6,-67364974886103.1,-67368229893826.9,-67370793388851.4,-67372071068835.6,-67372176574083.9,-67370382034322.5,-67371518610967.9,-67371901355202.5,-67374404426397.6,-67373985613984.5,-67373258332987.2,-67370805855244.4,-67366747356732,-67365821991655.6,-67364869695789,-67363963104347.6,-67362495514082.1,-67360282446923.4,-67359499034730.8,-67354681959048.3,-67350060868614.3,-67346359904624.5,-67343592813463.6,-67342836980054,-67342746698245.7,-67342739133673.9,-67342709818248.8,-67342811470278.9
-67324824575887.5,-67324691931167.9,-67323943249525.8,-67323865454528.5,-67322741439718,-67322798304506.9,-67322703897488.6,-67322107790411.9,-67322786534375.1,-67321936011502,-67321287923132.4,-67322816996009.9,-67325438257916,-67328287852214.9,-67329823029510.9,-67330664123178,-67330786651452,-67331102944533.5,-67331645404301.3,-67332137324998.3,-67332668795415.6,-67333288226906.1,-67333796488098.5,-67334160471644.6,-67334408662410.7,-67337969574896.5,-67342645145581.8,-67344943250237.6,-67346207439568.4,-67347078413001.6,-67353113138345.7,-67363565390466.6,-67369561449309.6,-67370854431642,-67373253511613.8,-67373845986512.4,-67374473081154.8,-67372309900890.9,-67373591376919,-67375399402188.3,-67378504207592.8,-67378401345429.6,-67376033887464,-67371984803148.5,-67368086470136.3,-67366499644118.6,-67365350287185.5,-67364455097739.1,-67363450713591.1,-67364511309270.4,-67367971437803.6,-67355558773803.1,-67350220179027.9,-67347931040866.8,-67344809641395.8,-67342942695711,-67342842095229.8,-67342824593448.1,-67342776218712.6,-67343175700378.7
-67325805493878.6,-67325837043140,-67325525407913.1,-67325389008147.4,-67324351901266.4,-67324471787735.5,-67324639591538.3,-67323426841825.2,-67323961116576.1,-67324746472509.5,-67323809962906.6,-67325587594570.1,-67327535803645.7,-67328983867430.1,-67330180217571.8,-67330915087896.7,-67331035092084.3,-67331321200530.2,-67331839579781.7,-67332197499425.5,-67332882728522.8,-67333440636895.6,-67334020796432.1,-67334393970789.9,-67336281525146.5,-67339796117136,-67343358227739.5,-67345455286716.3,-67346671090047.7,-67350102285192.1,-67361306368421.4,-67369346120988.4,-67373394133526,-67374020810158.8,-67375437279894.3,-67375744278299,-67376094481381.4,-67374492896093.1,-67377089790168,-67380131828886.7,-67380974255626.5,-67380611629993.9,-67376987636099.4,-67373003576364,-67369052540270.6,-67367217205619.9,-67365592058562.4,-67364789750117.5,-67366258267763.8,-67370934060123.2,-67375585134589.2,-67365117601883.8,-67350525534932.6,-67351237776435.4,-67346826357978.3,-67343905158355.2,-67342889991506.9,-67342887332854.8,-67342834366846.5,-67343506164712.1
-67326805868329.4,-67326744236432.4,-67327038733563.3,-67326416222524.8,-67326180381709.4,-67326037320862.5,-67326096029231.5,-67324921729592.7,-67325729163788.8,-67327216872816.6,-67327506470989.7,-67328673953262.5,-67329357882180.8,-67329477214431.9,-67330340790602.3,-67331152722333.3,-67331259836890.1,-67331539610708.4,-67332005446686,-67332348748684.1,-67333404353460.9,-67334218962831.6,-67334551361777.4,-67335031527110,-67338457914229.2,-67341442155096.3,-67343366653421,-67345603040138.1,-67347245924277.2,-67355730555084.2,-67366930656213.2,-67372019097079,-67375034475716.1,-67376164248262.2,-67376544951535.9,-67376841268751.9,-67377027188712.3,-67377537363492.5,-67381664773981,-67383832353103,-67384082627665,-67382060571883.8,-67378383231951.1,-67374344849029.2,-67369600871848.1,-67367943831489.8,-67367091902163.4,-67366601451569.2,-67370189891794.7,-67376023810603.1,-67377551614901,-67375595988147.4,-67360283497358.3,-67357644911506.3,-67350809719912.6,-67346005168878.4,-67343871254035.4,-67342913042307.8,-67342866539220.9,-67344379147472
