-76001928726839.2,-76001517281988.8,-76002404972843.7,-76004361839062.3,-76007700672798.9,-76011825545232.4,-76011560871946.7,-76012482297229.4,-76011554362279.6,-76013995955619.2,-76014461411935.6,-76017763346995.2,-76018293847214.1,-76020391115306,-76023323867619.5,-76024245146701.4,-76027039025249.2,-76032343323664.3,-76047280339807.8,-76055800245917.1,-76058678224919.3,-76058764923221.9,-76061216474796.1,-76063085788532.3,-76064290377908.9,-76063474042897.1,-76062599702944.7,-76062435724890.3,-76070390395991.2,-76067834007534.2,-76055511798364.4,-76053450533800.4,-76046312834413.5,-76051279743092.1,-76050670455694.6,-76043149015164,-76045367965721.2,-76056742043367,-76067181672462.6,-76087854097351.1,-76084642366098.2,-76091159818685.5,-76091107979836.6,-76087658896496.4,-76091949486319.6,-76095208822333.7,-76095930341993,-76096347305929.8,-76093724638941.6,-76089131725456.4,-76084844688447,-76077539092579,-76077400960201.5,-76081593921915.7,-76066027517382.2,-76066000070916.6,-76058829059676.2,-76062758592104.9,-76055317857210.4,-76056707349998.7
-76003526377802.9,-76003346943947.4,-76002954697459.7,-76005294241893.8,-76009069964672.5,-76012246787480.7,-76013987200277.3,-76014566240594.8,-76014782667995.2,-76016858721615.3,-76018252777336.3,-76020127597142.9,-76021746166765.9,-76023694595686.8,-76027317035972.2,-76028452972766.1,-76031492414714.8,-76039994453297.4,-76056103584267.6,-76059714752598.4,-76061916593370.4,-76062441293129.2,-76062835194816.1,-76064275675435,-76065339120504.2,-76064457851286.8,-76063034840773.8,-76069071842747.6,-76079621972764.6,-76085900376196,-76071292799621.1,-76055778541130.9,-76049956962858,-76061435756683,-76060282610706.2,-76061303207085.2,-76070187730317.3,-76067949388456.8,-76093449112498.1,-76108686893465.3,-76104672772331.1,-76102457023623.7,-76095690664217.7,-76092995301649.2,-76095726785214.6,-76097706564210.3,-76098140547099,-76099933079454.2,-76100195773032,-76092604140734.1,-76088218527313.7,-76083014162572.1,-76083006333955.8,-76082422171729.8,-76076099782590.6,-76071809280992.6,-76066368384444,-76066087999320.6,-76066656420002.8,-76064390310007.1
-76007399999783,-76008173163939.2,-76007440851147.5,-76006840743289.4,-76010798202226.3,-76013493385766.2,-76016693740912.8,-76016266105796,-76017198188999.7,-76018998021669.4,-76020127495892.1,-76022331305870.9,-76024878846318.5,-76027324487817.4,-76030496677620.4,-76032540265277.5,-76033797391066.5,-76044216882047.2,-76059238782822,-76064930783117.1,-76064994431010.5,-76066339104681,-76064885104470.9,-76065725518399.4,-76065989076423.3,-76065439225231,-76070943612458.9,-76080353881572.3,-76084480902060.2,-76087409367350.3,-76082429615423.2,-76068677911791.8,-76073307584044.6,-76079648875319.1,-76082370273257,-76103497003902.5,-76107686569619.5,-76099217186244.5,-76122979796567.8,-76124542786003.1,-76116838862435.6,-76110440049924.9,-76096424937001.1,-76101009158205.4,-76099188064688.7,-76100162155330.1,-76100352682924.9,-76103013078049,-76103144784086.1,-76097982864237.5,-76090003285015.5,-76084750580524.4,-76083409141088.1,-76083214076058.5,-76084580462588.5,-76081958514704.3,-76073118544158,-76070185443802.7,-76068466672656.5,-76067007332126.3
-76014223381132.8,-76016392150509.8,-76015127846851.6,-76013773745489.2,-76012741930467.8,-76014580086342.6,-76017646633508.8,-76018336254478.3,-76019904306393,-76020949452179.9,-76022351729626.4,-76024707252665,-76026919854791,-76029503093119.8,-76032048646392.4,-76034226800747.3,-76038494697714.7,-76051173360173.8,-76064070055764,-76068637397380.1,-76068758179463.2,-76070012382847.6,-76067877362246.1,-76067327750691,-76066864483727.3,-76067934288769.3,-76081073446069.2,-76087812353327,-76087814111156.4,-76088541577062.6,-76086697238544,-76084899650389.3,-76095309242348.2,-76095683751213.7,-76110696775483,-76132853382894.4,-76127852616769.1,-76127396483945.5,-76133997901998.4,-76134927884602.2,-76130321831764.2,-76124640406140.1,-76112260407730.6,-76110686930462.9,-76106324066444.7,-76105173030937.6,-76103291263034.6,-76105878265651.2,-76105617169732.9,-76103657812659.1,-76095635617252.9,-76084935369416.4,-76083870551499.1,-76083870206812.3,-76085022230971,-76086357936743.5,-76083119914560.3,-76076148727617.2,-76071182722225.5,-76070021631866.9
-76023329666362.8,-76029499977580.3,-76027354137619.2,-76027340237680.2,-76024511814465.7,-76027271661825.8,-76019920959286.5,-76022280060984.4,-76022863887485.4,-76022510988958.4,-76024574222435.9,-76026572324361.6,-76028107011333.6,-76031041939396,-76033429407947.9,-76035905978683.5,-76049984204398.7,-76064103186945.7,-76067601769107.4,-76069376472554.9,-76071397770866.1,-76073203206854,-76071070728764.8,-76069783555712.2,-76068729488743.9,-76073252214450.8,-76085672873999.7,-76090328745095.8,-76089494966861.5,-76089500936874.8,-76087614022412.5,-76095512148681.1,-76108600347200.8,-76110247502090.9,-76123583363591.9,-76133882971738.1,-76133665206428.7,-76135653070342.4,-76137258929965,-76138511443225.5,-76138316411780.4,-76134172154963.5,-76126113140377,-76118534324443.1,-76115497972313.5,-76112102682844.2,-76108768592771.8,-76109307328785.2,-76108370647589.9,-76107897394465.3,-76105752689080.6,-76089458479654,-76084107039951.7,-76084346736345.8,-76085381154086,-76086638246121.6,-76087375614628.2,-76081685111790,-76074609354304,-76073672010225.3
-76039669054073.5,-76040757063644.3,-76041383225115.7,-76040554657208.5,-76042731139171.3,-76043655618702.3,-76028650422122.2,-76027171654570.3,-76025298608009.4,-76026578232271.6,-76028158004932.8,-76031334635022.6,-76030609766920.2,-76032386726118.4,-76035089186052.9,-76040745726451.2,-76063654917195,-76072430768167,-76070398000101.8,-76070757261752.3,-76072744155550.8,-76075474973629.1,-76074762186097.3,-76073143086481.6,-76072367039631.8,-76076767590796.5,-76086300663066.9,-76090845409755,-76090896687606.9,-76090959801662,-76092831569684.9,-76108681877298.6,-76122761258936.8,-76122474936267.4,-76130151571849,-76135911777376.8,-76138043187734.3,-76138612535473.3,-76138582079586.6,-76138525926663.8,-76138330314202.1,-76134838972261.2,-76125937433717.9,-76122005260216.2,-76120698099789.8,-76117606288937,-76115616990575.2,-76112967017472.7,-76111423388371.3,-76111385341913.7,-76110956839975.1,-76100377665445.9,-76084237483009,-76084650812444.2,-76085775231744.9,-76086922074181,-76087464017856,-76085266108877,-76079422684816.5,-76076631450894.2
-76054310684652.3,-76049220553414,-76052048693461.6,-76050293334962.4,-76051008590899,-76047928844196.7,-76037285967964.3,-76032300051961,-76032163058223.7,-76032766461841.9,-76033362002159.9,-76038539059784,-76038646374189.1,-76038726642394.2,-76043269446144.9,-76051994736477.1,-76071996353918,-76072859641425.5,-76072188672160.8,-76072525056456.9,-76074119344459,-76076617044561.9,-76077306784227.1,-76076087491904.5,-76075990466685.7,-76079166023207.1,-76087910107034.3,-76091451213808.6,-76092274310199.3,-76092768033533.8,-76100330583622.1,-76116564333633.3,-76125938381372,-76129712098102.1,-76134789789387.7,-76137149742615.6,-76138287582925,-76138741732913,-76138704442475.7,-76138618447445.9,-76138353171095.4,-76136133031159.8,-76126987770913.8,-76122186186408.6,-76122378867089.4,-76121204311425.8,-76120791045650.1,-76116769269965.2,-76114112481397.5,-76112398759878.9,-76111425104603.4,-76110919473402.3,-76092038898793,-76084849548815.3,-76086176339056.5,-76087200113166.8,-76087582119843.2,-76087780310009.9,-76084664051028.1,-76081085521073.8
-76058636092999.5,-76057156768097.2,-76057969810383,-76054880338113.3,-76052064767353.4,-76049883977925.4,-76043566141515.9,-76040918879820.9,-76040486004940.8,-76041268337789.6,-76040230194507.5,-76044571559966.7,-76048416166949.8,-76049252780730.3,-76054512334690.6,-76062961849953.4,-76072607193146.5,-76073266690445.7,-76073417822026.5,-76073966192727.8,-76075136956330.4,-76077522446284,-76077948234323,-76077724429472.8,-76078246065313.3,-76081965539649.7,-76089931251622,-76092254094768.8,-76093452686740.9,-76094618904604,-76103591787731.8,-76118073399706.6,-76128475353369.9,-76132459855249.1,-76136233052576.3,-76137483655406.8,-76138700364737.8,-76139033910765.1,-76138840530371,-76138745270679.1,-76138499027798.2,-76135614142231.2,-76126913410414.8,-76122407806794.8,-76124354429105.3,-76124464997365.3,-76124076269604.8,-76120727014766.8,-76115898121123.7,-76113550098271.5,-76112012344919.4,-76110831768966.7,-76100795691965.3,-76089123087148.7,-76086827194554.9,-76087468725261.8,-76087690398756.2,-76087839119669.5,-76087240952633.5,-76085019754936.4
-76060610855274.3,-76060075691600.9,-76058968635081.3,-76056745966616.8,-76054375925245,-76052020750126.7,-76049864568804.5,-76049434241884.3,-76044056043195.1,-76048802135461.6,-76047655055874.5,-76050633296129.5,-76054674094563.6,-76058542183130,-76063329143095.8,-76071244951058,-76073399639078,-76073762807316.7,-76074295138628.9,-76075199931642.6,-76075675792778.1,-76077834207666,-76078425046195.7,-76078748548664,-76079395321921.5,-76084195415076.2,-76091251194635.1,-76093338432970.5,-76094593475499.9,-76096487664376.6,-76104341768465,-76117228739251.7,-76127827978237.9,-76132815836232.6,-76136564858294,-76137981323293.6,-76139522033323.7,-76139392478171.8,-76138863930145.5,-76138770159777.6,-76138938050299.9,-76136991662248,-76130392781686.8,-76125215441476.9,-76127893687683.3,-76127529498519,-76126260573003.4,-76124004936341,-76119053209873.5,-76115066825133.9,-76112745760856.4,-76110032120905.2,-76103109717669.5,-76093197767953.2,-76087568269560.6,-76087709632400.6,-76087835787392.9,-76087954477463.3,-76088116242054.4,-76086404990262.7
-76062433776843.3,-76061414356856.9,-76060265088529.6,-76058705737560.1,-76057238993604,-76055245467596.6,-76054170223167.9,-76054764095204,-76052368996111.6,-76052514074725.9,-76053825426334.9,-76055416733390.9,-76058832756125.1,-76065229147614.7,-76069047751721.7,-76073172886748.8,-76073885411989.5,-76074280415681.6,-76075072786752.9,-76076051061471.4,-76076696499449.4,-76078097578654.2,-76078688598412.7,-76079379767229.5,-76080051192351.8,-76085694358667.9,-76092352486107.1,-76094429873462.3,-76096070656573.2,-76098156517803.3,-76104872399543.2,-76117165709961,-76127348203087,-76133420136538.8,-76138086820832.6,-76140515257667.3,-76141327217590.6,-76140061077119.6,-76139565828674,-76140485773262.8,-76140872362094.6,-76139434964976.2,-76136943336602.9,-76133273789938.2,-76130567277299.2,-76129640608601,-76127904940864.1,-76125874181916.7,-76122544562770.1,-76117693882884.3,-76113513836775.9,-76110004982486,-76101906366044,-76093368619267.8,-76088676180767.9,-76088109418496.5,-76088065016913.4,-76088128816918.8,-76088167215702.2,-76087352179935.1
-76064326419247.7,-76063396805022.8,-76062088751068.7,-76060858980792.2,-76059709474231.2,-76058551271961.8,-76057428673738.5,-76057939253915.1,-76060043295616.7,-76055560300455.5,-76057348630719.1,-76058057929213.1,-76062155805398.7,-76068685895168.6,-76071971695785.6,-76073951928531.3,-76074145252739.7,-76074703143294.4,-76075598775362.2,-76076423959358.7,-76077528273798.5,-76078320932947.2,-76078997136188.1,-76079575736101.1,-76080268571712.8,-76085992806159.2,-76092730352781.1,-76095618008726.6,-76097789384923.5,-76099647577064.9,-76104256812247.5,-76119566949831.5,-76131555049056.8,-76137192483877.1,-76141609251883,-76143790407646.5,-76143939834005.8,-76140639296963.2,-76142551061504,-76143142499802.9,-76147116280647,-76145996193137.9,-76144171778703,-76139736849942.9,-76132591075597.4,-76130929853986.5,-76129203950985.8,-76127546183826.2,-76124784245159.5,-76120579344570.5,-76118763347679.8,-76110078315244.1,-76101495691703.7,-76094719887170.5,-76089808646511.7,-76088468358253.1,-76088308627650.6,-76088294316393.1,-76088243612163.4,-76088378382012.9
-76066257785305.3,-76065952645102.3,-76064370462228,-76064087664579.5,-76061674954088,-76061744459192.2,-76061422116033.1,-76060119017148,-76061502574576.8,-76059610922143.2,-76058091599872.4,-76061063208432.7,-76065758644141.5,-76070577326852.8,-76073055378921,-76074466641726.9,-76074604539226.1,-76075139719999.9,-76076055665224.6,-76076825537508.6,-76077594492293.4,-76078484992155.5,-76079337417369.6,-76079924653534.4,-76080257059588.7,-76085872314161.6,-76093448227576.9,-76097136143715.8,-76099186573557.3,-76100450982924.5,-76110894112738.1,-76129124027810,-76139533403048,-76141744816324.6,-76145869314292.1,-76146871542836.2,-76147881819624.4,-76143970139274.3,-76146024763479.2,-76148998522836,-76153978570171.3,-76153412002013.8,-76148927306892.8,-76141806214390.9,-76134945544390.2,-76132124537022.3,-76130060589581.5,-76128418846156.1,-76126464726462.3,-76127708171557.8,-76133005689535.8,-76111440595699.6,-76101651744851.5,-76097422893046.7,-76091910238430.8,-76088649311692.2,-76088472145173.7,-76088440446228,-76088357042211.2,-76088998172354.7
-76068283160274.5,-76068336317787.4,-76067641726297,-76067283828560.2,-76065057489282.9,-76065248672068.5,-76065485974236.7,-76062900033947.1,-76063961875146.4,-76065503750185.4,-76063356051420.1,-76066783442203.2,-76070147718107,-76072052081463.9,-76073776681320.8,-76074996339819.6,-76075130120800.3,-76075579263815.2,-76076456956221.4,-76077006331011.9,-76078034875470.9,-76078754137574.8,-76079771221856,-76080371477935.6,-76083573509444.2,-76089269618051.2,-76095000031026,-76098102631991.8,-76100094802531.1,-76105754953394.9,-76125268769056.1,-76139231153552.2,-76146201366959.6,-76147220779846,-76149642335957.9,-76150146150631,-76150666237181.7,-76147716270528,-76151948916950.5,-76156974438742.6,-76158183832022.4,-76157063743222.9,-76150600331109.4,-76143588548897.7,-76136636743728.4,-76133389588502,-76130491184861.6,-76129003589998.9,-76131073068058.3,-76138363851196.5,-76145786957302.7,-76127575961151.4,-76102117916498.5,-76103104531421.5,-76095385330072.5,-76090308542295.9,-76088553765450.7,-76088547311262,-76088456136029.8,-76089544131484.2
-76070343375752.8,-76070203023125.1,-76070762906070.8,-76069438611455.2,-76068886770069.7,-76068527049106.8,-76068557520132.4,-76066039175121.3,-76067644875289.9,-76070643154648.4,-76071032441818.1,-76073161053120.7,-76074034472468.8,-76073243625438.3,-76074130356790,-76075494570096.9,-76075613515535.7,-76076026001315.9,-76076794863701.5,-76077339542177.7,-76079115838070.9,-76080352876586.4,-76080815058095.5,-76081533452553.1,-76087429225642.7,-76092395688083.7,-76095394895677.8,-76098537237615.4,-76101162348104.7,-76115651991860.2,-76135161537850.7,-76143914384203.3,-76149056874620,-76150934922867.5,-76151558813173.2,-76152040402720.9,-76152260954393.9,-76152888745407.4,-76159722734576.1,-76163248545588.1,-76163423254286.8,-76159557130884.5,-76153049331624.5,-76145932515460.5,-76137593413174.6,-76134669368770,-76132963314332.1,-76131863776596.6,-76137479223686.2,-76146790413604.9,-76149016490044,-76145334429233.8,-76118794021870.7,-76114094891882.4,-76102246795563.2,-76093923769803.4,-76090232156669.3,-76088590756274,-76088510538625.9,-76090970695479.3
-76072127649329.4,-76072196347720,-76072868959712.9,-76071471159510.3,-76071003788940.9,-76070565543795.3,-76070811039013,-76069068444690.3,-76071040517951,-76074125323186.8,-76075745115850.1,-76076639870994.3,-76077297573622.8,-76073985003306.4,-76075236702366.9,-76076033652805.8,-76076143617304.8,-76076532359400.4,-76077333875475,-76077853962634.9,-76080811934373,-76082143086387.7,-76081763170564.9,-76082769898912.5,-76088120332221.4,-76092893149951.3,-76095610832073.1,-76100312995473.7,-76107624872407.5,-76122298479088,-76136274633431.4,-76144577130377.9,-76150189868106.9,-76153573140258.1,-76154106875136.4,-76154778146024.5,-76154022546675.7,-76158520699150.4,-76163322859016.8,-76167037809177.5,-76166593810936.9,-76161606183372.5,-76155897482088.2,-76149356754852.8,-76138565369362.2,-76135000695943.1,-76136582779295.5,-76135506712413.4,-76145979306743.8,-76155803843300.5,-76153835862561.9,-76144280734409,-76129943128190.2,-76122275552084.3,-76111273385136.2,-76099487017804.8,-76093606413475.6,-76090887367664,-76092908243946.2,-76095148108806.9
-76073655866208.4,-76074087003749.3,-76074045913885.5,-76073076896859.2,-76072164197496.6,-76071860809272.9,-76071863481514.9,-76071796004417.9,-76073761951146.2,-76076119950460.7,-76077956026391.1,-76078191101774,-76080078940893.5,-76080005257443.9,-76078487634362.4,-76076331375370.4,-76076683797443.4,-76077502067706.6,-76078314323627.3,-76079328852989.5,-76081922072756.7,-76082269513299.6,-76082228020284,-76084985446310,-76089858793371.4,-76093806816036.2,-76096579096528.6,-76102861925087.6,-76112062466223.9,-76126239272988,-76138389073422.6,-76145751672324.1,-76152206353348.9,-76157454892579.9,-76157878297383.8,-76157856332950.3,-76155798709421.7,-76161028781369.8,-76164740812845,-76168051060302,-76167814864602.6,-76164528949204.2,-76159969307436.6,-76155310173849.8,-76146717200607.5,-76141443613067.4,-76145259773338,-76148003692832.8,-76157666298655.6,-76164716063386.3,-76160752521653,-76146414251849.2,-76130526450776,-76122338846126.5,-76115189921540.4,-76105994648613.7,-76096680205441.8,-76094647800221.8,-76097780342082.8,-76099354017499.9
-76075123611323,-76075757067939.5,-76074618698387.6,-76073956815374.9,-76073025697711.5,-76072809474268.1,-76072888982303.9,-76074932242328.4,-76076194397371.6,-76077581677426.5,-76079545910527,-76080083789531.1,-76081377829428.9,-76086156647723.8,-76084116952741.3,-76076402514613,-76078103176393.8,-76078749218408.5,-76079321424220.1,-76080643802631.5,-76082056182873.3,-76082446124116.6,-76083569024339.3,-76088237348512.8,-76092132570516.3,-76094611557300,-76098388762972.1,-76109823635656.1,-76121900464073.4,-76132741879449.6,-76140715862771.8,-76147136267660.4,-76154974097863.6,-76162907821441.2,-76162881289013.6,-76161119545338.1,-76165593359576.3,-76162101065052.9,-76165558967643.1,-76168081052057.3,-76169260414613.2,-76167657451467.8,-76163656847980.6,-76160842176558.3,-76160191134385.4,-76153433430165.2,-76156058884319.3,-76165670402756,-76168204287208.4,-76170811888684.1,-76167289618669.4,-76151555463839.6,-76131336866316.1,-76122432971060.4,-76115510923469.7,-76109284538123.8,-76099343295865.2,-76097319613399.8,-76099154938813.6,-76100959047395.6
