-68471395477584.7,-68471833912556.9,-68472461757860.5,-68473421485250.6,-68474179014074.6,-68471878750943.9,-68476102856987,-68474714963397.4,-68473313619941.6,-68475043016432.3,-68474156967294.2,-68478781017015,-68482195949365.6,-68483916048294.7,-68484861668363.7,-68485830415188.6,-68488257446124.3,-68491610722745.2,-68495607111170.7,-68499172977843.7,-68505461474701.7,-68511470944010,-68516721543773.3,-68519942029136.5,-68523313133920,-68523644567481.6,-68523172022324.9,-68522723727943.2,-68521237121065.2,-68516004043713.7,-68511314326781.8,-68504978261433.5,-68504369621860,-68508681655024.2,-68508034256236.9,-68506488047874.3,-68509583690629.2,-68511693336509.1,-68513447043115,-68524171739668.9,-68531625668774.2,-68544992567829.1,-68547218673628.1,-68550362476073.8,-68555933879462.7,-68559359249714.9,-68560028400762.6,-68557146504878.3,-68556156368045.4,-68553454942556.1,-68547545668979.4,-68539660685570.8,-68529221208241.5,-68529352970279.7,-68532458106424.7,-68517479897021.6,-68513084934007.9,-68511524010839.1,-68510666066527,-68516551978578.9
-68472626541792.2,-68472543789378.3,-68473066837224.4,-68474005397664.6,-68475429860507.7,-68476846974689.4,-68479678723217.5,-68478525327524.8,-68476825024744.1,-68478766170204.3,-68478305938697.7,-68482394304521.4,-68483645984624.2,-68485630360193.4,-68486973950583.8,-68488157023605.4,-68489991653071.8,-68493147131033.3,-68499220771385.1,-68506898557487.4,-68512378304755.9,-68514683905985.4,-68518748981551.3,-68521435490461,-68523719381741.8,-68523762849030.5,-68523355228289.8,-68523051647601.9,-68523640622082.2,-68516787851102.6,-68513604644989.5,-68511836197319.5,-68510058376026.9,-68514187670782.1,-68513126337930.8,-68510816243501.3,-68509737344611.7,-68515586200540.4,-68521200858065.7,-68537304732686.6,-68536946067668.1,-68549083660462.1,-68551386597793.3,-68552879609090.7,-68557435004984.8,-68560656271663.4,-68561816525734.5,-68559822675148.7,-68557001219644.5,-68555456427439,-68551399038918.2,-68544346981414.7,-68538757959707.3,-68543172423053.9,-68535983889299.5,-68528682334325.1,-68519720227401.2,-68523031390871.2,-68516512712139.8,-68525536986907
-68473167414655.4,-68472849778595.1,-68473461028092.3,-68474825032154.3,-68477181842584.5,-68480194589851.1,-68480046326359.6,-68480746876938.5,-68480109879757.8,-68481860537172.4,-68482237662555.5,-68484782180347.7,-68485445090049.3,-68487119415321.7,-68489312879699.2,-68490068036073.2,-68492274042878.1,-68496423301860.1,-68507926091957.6,-68514519097664.9,-68516843705183.6,-68517486535625,-68520329106136.2,-68522664519685.6,-68524397707393.9,-68524150872140.4,-68523660533156.9,-68523797520254.1,-68530644728411,-68529093869355.6,-68519713246025.5,-68518717197725.9,-68513687567015.3,-68518264508612,-68518183364580,-68512637281061.2,-68515309944041.7,-68525370590806.5,-68534545285772.7,-68552205974998.7,-68550701101414.9,-68557306881325.6,-68558770628775.4,-68556202652235.8,-68559933785116.4,-68562720876224.4,-68563351093306.8,-68563774372244.8,-68561728969758.8,-68558151436817.3,-68554894622196.8,-68549120885413.3,-68549206366198.4,-68552725867338.3,-68539873723399.6,-68539851751711.9,-68534020814448.5,-68537299698164.7,-68531147342719.1,-68532300388128.8
-68474387764288.3,-68474163388938.2,-68473856848597.5,-68475512843967.1,-68478189338473.8,-68480503031802.6,-68481797213825.7,-68482230090070.9,-68482401202100.4,-68483893475418.5,-68484930482417.7,-68486449418888.1,-68487893368337.5,-68489518886929.4,-68492248949594.2,-68493143186782.2,-68495548703845,-68502226307425.8,-68514698896733.1,-68517542405036.2,-68519338616327,-68520303382172.7,-68521613864300.6,-68523625152277,-68525174235973.4,-68524802440702.4,-68523926344689.8,-68529391796231.5,-68538157670581.1,-68543349045240.2,-68532017122413,-68520586009905.1,-68516601055353.5,-68526600995623.9,-68526065654146.2,-68527582658801.7,-68535702659875.2,-68534519860539.6,-68555835746549.4,-68568859421505,-68566584730734,-68566509756631.1,-68562810066660.6,-68560644551052.2,-68563082386749.3,-68564804275075.7,-68565202315597.4,-68566795633270.9,-68567155301293.5,-68561067649127.6,-68557731326346.1,-68553725615780.1,-68553868209279.7,-68553411108842.9,-68548219764923.8,-68544698312042.4,-68540278533191.5,-68540056718768.9,-68540534596268.1,-68538661176291.4
-68477379055551.7,-68477723607297.7,-68476980930739.8,-68476621531831.7,-68479455560572.2,-68481422137382.7,-68483758032142.6,-68483440566367.2,-68484121554903.4,-68485413815400,-68486264082515.9,-68488029952174.4,-68490151850717.2,-68492162685968.4,-68494595780034.8,-68496146886663.3,-68497266311968.5,-68505447711429.2,-68517134756846.1,-68521602223862.9,-68521721300847.8,-68523230586168.9,-68523076847057.6,-68524719831857,-68525654253279.5,-68525483392783.6,-68530416001438.1,-68538751181504.4,-68542124659746.1,-68544569297143.2,-68540696135553.5,-68531043895284.7,-68536204662884.4,-68541663057661.2,-68544412651873.5,-68562578764931.2,-68566496772929.5,-68560044808642.7,-68579757461392,-68581385087195.3,-68576108289908,-68572744092078.3,-68563405455717.4,-68567249700398.2,-68565954960462.9,-68566850734560.7,-68567058449171.3,-68569383544037.6,-68569607860520.1,-68565532169183.9,-68559266092420.6,-68555227820363.6,-68554197428596.3,-68554076479311.7,-68555258069105.6,-68553138307821.3,-68545868383583.2,-68543452800588.6,-68542034504673.8,-68540828817361.7
-68482525323757,-68483944552002.2,-68482432903932.4,-68481556124408.6,-68480860130729.3,-68482219701014.1,-68484461598666.5,-68484930484454.7,-68486061493099.5,-68486803138719.7,-68487852749487.8,-68489740234921.8,-68491625381547.9,-68493754055852.6,-68495749668582,-68497394493149.6,-68500159934289,-68510438097161.5,-68520872540482.6,-68524492938207.1,-68524660437583.6,-68525989026835.7,-68525146326034.6,-68525857919229.7,-68526258780686.5,-68527409297302.8,-68538706646273.5,-68544720226623.2,-68544840937906.4,-68545492738585,-68544046879681.4,-68544407675787.3,-68554726419966.1,-68555039153346.5,-68568145641090.5,-68587043261459.6,-68583068107804.1,-68583056866300.9,-68588627436039.4,-68589482083926.6,-68586267225024.2,-68583128163842.7,-68575475075638.7,-68575177451839.6,-68571840306701.3,-68571020724752,-68569521376692.6,-68571791827205.2,-68571678589669.9,-68570209723744.7,-68563860846394.7,-68555381491990.3,-68554589667364.3,-68554634430655.6,-68555639269540.9,-68556801854052.1,-68554156083848.3,-68548394242783.9,-68544285173772.9,-68543326880509.6
-68489190811105.9,-68493672194349.4,-68491598739081.6,-68491352363954.9,-68489412027211.8,-68491524359100.7,-68486136391494.8,-68487800438482.9,-68488199170553.3,-68487925318149.3,-68489435955462.5,-68491068995489.2,-68492467496263.5,-68494883393947.4,-68496782368026.7,-68498670271687.8,-68509101208487.7,-68520433669821.7,-68523570142219.5,-68525073633882.9,-68526732179290.2,-68528420415867.8,-68527308216892,-68527416691288.6,-68527584098109.1,-68531662716012.9,-68542510903688.5,-68546743321956.1,-68546197332458.3,-68546285153338.7,-68544778924214.6,-68553228248063,-68565984849526.1,-68567482933113.6,-68579069919017.4,-68587923353574.9,-68587922547030.6,-68589850132943.6,-68591238549816.4,-68592269929264.8,-68592178632965.9,-68590123474142,-68586147172664.9,-68581549556440.5,-68579422180630.3,-68576780498894.5,-68574101817493,-68574669428804.5,-68573979809680.2,-68573714094509.2,-68572060602409.7,-68559027510811,-68554809694807.6,-68555042353865.1,-68555948954851.5,-68557045772088.9,-68557689113438.9,-68552981701908.3,-68547125375913.7,-68546353498594.4
-68500968320646.3,-68501800605703.2,-68502018989243.6,-68501067036471.8,-68502791166286.7,-68503525566637.3,-68492524664808.2,-68491360013250.5,-68489965688650.2,-68490862080259.9,-68491981853966.9,-68494425435181.8,-68494209196780.5,-68495889036539.3,-68498037943660.5,-68502386087893,-68520228523492,-68527052302908.4,-68525662684006.6,-68526134707623.4,-68527817107754.5,-68530159182793,-68529956510669.4,-68529567228233.6,-68530043335778.1,-68534360923801.7,-68542971620150.3,-68547173632654.6,-68547342867167.5,-68547502707203.4,-68549410700130.8,-68564557626163.3,-68578113607518.9,-68577927322779.2,-68584617246089.2,-68589594876562.5,-68591579204429.6,-68592295222006.8,-68592295390522.9,-68592277122387.8,-68592188819721.2,-68590482303231.7,-68586203991721.2,-68584588038633.3,-68583731435064.9,-68581357033124.1,-68579825884938.8,-68577732276135.9,-68576542880174.8,-68576607734955,-68576288400178,-68567837281874.7,-68554928230776.2,-68555305154896.5,-68556289816481.2,-68557292623628.7,-68557766150274.9,-68555954017575.1,-68551118109663.2,-68548808508281
-68511506084679,-68507829182665.4,-68509724892629,-68508336588191.3,-68508927078530.7,-68506648637467.4,-68498841581973,-68495110172924.4,-68494981115852,-68495356952254.7,-68495711040321.7,-68499541090603.9,-68499899421505.9,-68500492571751,-68504244724792.2,-68511069698268.8,-68526634002177.1,-68527351947444.1,-68526993212478.4,-68527485931342.6,-68528928524419.6,-68531069886497.3,-68531801844110.5,-68531478291401.5,-68532348773120.6,-68536076098039,-68544217773699.2,-68547673687916.3,-68548489999794.9,-68549032917259.1,-68556022337580.7,-68571187708446.7,-68580339848657,-68583807688649.4,-68588386931086.8,-68590553870024.1,-68591736690938.6,-68592363719507.6,-68592385318647.3,-68592345510302.3,-68592210875700.2,-68591120365915.8,-68586891140617.6,-68584781234162.7,-68585161903386.4,-68584378437313,-68584157402599.9,-68580906922064.5,-68578792608385.9,-68577447366968.8,-68576674441194.5,-68576335364503.2,-68561258268434.4,-68555478701610.5,-68556637695101.3,-68557534444361.9,-68557869173115.3,-68558042780070.7,-68555467363835.8,-68552504836667.9
-68514620770640.5,-68513491580504.4,-68514000271432.1,-68511761155126,-68509696646404.8,-68508086376916,-68503449059779.4,-68501468561727.5,-68501094607847.4,-68501622383107,-68500711914579.5,-68503909514790.3,-68507013814941.2,-68508206550466,-68512774116827.9,-68519525808636.3,-68527105055004.5,-68527664644745.5,-68527909835067.8,-68528567592921.1,-68529759113950.2,-68531811586164.1,-68532278301122.2,-68532538962006.1,-68533625910307.9,-68538082763207.7,-68545855464641.9,-68548317087221,-68549485263148.6,-68550626818058.8,-68558856419608.9,-68572327997017.1,-68582004272336.1,-68585848530328.9,-68589475626752.6,-68590787011417.6,-68592084505524.6,-68592591375860.8,-68592490253376.4,-68592432515937.1,-68592293495856.4,-68591316584906.9,-68587279006328.8,-68584994536363.4,-68586874390208.1,-68587143565931.3,-68586917090180,-68584209481636.4,-68580286142225.4,-68578404848456.7,-68577162781406.9,-68576297055517,-68568446280009.1,-68559038180475.5,-68557202706629.1,-68557768347728.4,-68557963680039.7,-68558094169092.4,-68557608345754.2,-68555771218586.7
-68516068665784.6,-68515596820993.4,-68514751143987.4,-68513139571071.4,-68511410591748.5,-68509672605418,-68508100858830.1,-68507788582653.3,-68503738072487.7,-68507197048157.8,-68506189777441.6,-68508386828617.7,-68511704370332.8,-68515206994774.7,-68519521937523.9,-68525937547639.5,-68527709852098.2,-68528046451500.5,-68528575654144.9,-68529461704780.5,-68530174317421.3,-68532073719808.7,-68532623783861.9,-68533169215110.4,-68534242398739.4,-68539592962448.1,-68546857013262.7,-68549176131625.2,-68550453460166.2,-68552268307562.9,-68559499186692.6,-68571502503404.6,-68581405864164.5,-68586159188098.8,-68589780291234.6,-68591224515882.2,-68592822821387.3,-68592900091882.1,-68592508701636,-68592448535081.8,-68592998584902.3,-68593389341290.8,-68590484090144.2,-68587412281852.4,-68589970160631.2,-68589756797150.1,-68588758127056.9,-68586937682658.1,-68582914656030.7,-68579680843843.6,-68577784454538.2,-68575748753485.1,-68570428408010.1,-68562480728351.4,-68557841433874.8,-68557977836854.2,-68558090731830.2,-68558195218736.3,-68558337436107.6,-68556922962466.4
-68517459059247,-68516632385024.1,-68515732500110.4,-68514606834697.9,-68513549645926,-68512080298947.1,-68511306495552.8,-68511768480973,-68509959022845.1,-68509953910723.7,-68510825185776.5,-68511969883003.2,-68514881484766.4,-68520380237472.9,-68523921901510.4,-68527439984449.6,-68528080137387.7,-68528444202744.7,-68529185109608.3,-68530088413456.2,-68530919520036.4,-68532289568847.8,-68532844851379,-68533509695434.7,-68534484245759.6,-68540606635854.4,-68547635330995.3,-68550017392233.9,-68551686282368.5,-68553725654310.7,-68559967094629.7,-68571439651751.2,-68580963606797.4,-68586704842023.9,-68591187698203.9,-68593588146521.7,-68594476186954.7,-68593463327861.9,-68593175722135.9,-68594318892788.9,-68595484133004.5,-68596260441574.4,-68596440081971.2,-68594370775351.1,-68592286638013.5,-68591549582699.4,-68590140348363.8,-68588505565255.5,-68585836780319.8,-68581900321122.8,-68578447788697.1,-68575804062182.4,-68569510785468.2,-68562701505438.2,-68558789307198.3,-68558325917024.3,-68558291260729.1,-68558348031947.5,-68558382094114.5,-68557724375852.6
-68518926321588.4,-68518156142433.6,-68517114741123.9,-68516235675870.1,-68515407235484.5,-68514562132189.2,-68513754686677.3,-68514144529749.3,-68515726225637.4,-68512240241964.3,-68513487131410.3,-68513973961984.5,-68517435520797.8,-68523110391626.2,-68526200799021.3,-68528041154163.4,-68528277344310.1,-68528775538069.4,-68529600830604.4,-68530389513329.8,-68531529982784.3,-68532458968697.2,-68533098850952.9,-68533681346384,-68534456819946.1,-68540660115162.4,-68547809684099.5,-68550921521465.7,-68553111809117.5,-68554996733024.8,-68559363753358.6,-68573620516583.8,-68584872742503.9,-68590240951060.1,-68594495875991.2,-68596656213701.5,-68596906255359.2,-68593954696126.8,-68596175807222.6,-68597141558517.3,-68602290866425.3,-68603132659975.9,-68603305868287.5,-68600008176125.8,-68594008167672.2,-68592644176989.6,-68591236721205.3,-68589909000551.2,-68587723914161,-68584363817821.1,-68583198014171.8,-68576041644141.4,-68569306043121,-68563881801564,-68559770074660.9,-68558640156092.6,-68558504578271.7,-68558493243901.8,-68558449186478.8,-68558606236049.5
-68520424164480.5,-68520114923617.4,-68518857037985.7,-68518695323257.8,-68516891314101.9,-68516973725109.1,-68516783664925,-68515787201482.2,-68516839080269.6,-68515332695398.3,-68514044057128,-68516267905705.7,-68520180943331.5,-68524591929548,-68527057697243.9,-68528432934165,-68528626928269.3,-68529121019685.9,-68529964904928.1,-68530729569862.9,-68531572402113.4,-68532558664566.8,-68533375333635.6,-68533978670154.5,-68534415300772.6,-68540439443007.7,-68548301346728.9,-68552192388199.5,-68554268736690.8,-68555655322990.2,-68565421784156.1,-68582432461296.1,-68592290008094.5,-68594496402046.2,-68598493837907.6,-68599553947906.9,-68600624109955.3,-68597174227373,-68599668694414.7,-68603328002926.4,-68609698429362.1,-68610690747705.2,-68607681433825.4,-68601746571149.5,-68596000702679,-68593653340223.2,-68591958357299.7,-68590643306830,-68589164674737.9,-68590793986229.3,-68596108768446.6,-68577423658204.5,-68569588891928.8,-68566245728436.4,-68561596028171.7,-68558798969296,-68558648004552.5,-68558621771883.1,-68558549055792.1,-68559152780929.4
-68521964481785,-68521941896760,-68521381909300.8,-68521125463620.5,-68519459594690.7,-68519638140792.5,-68519871720598.6,-68517893232832.7,-68518718436737,-68519892281963.9,-68518089428824.6,-68520685268435.4,-68523528338359.2,-68525738198758.8,-68527644867852.5,-68528842049496.4,-68529026598493.1,-68529468191360.7,-68530274253058.2,-68530824793586.2,-68531905928906.1,-68532802630391.1,-68533730015402.8,-68534345436968.5,-68537418014035.4,-68543289375663.7,-68549298858039.6,-68552996466446.4,-68555013655628.3,-68560467252571.5,-68578657212546.3,-68591819900144.9,-68598515884292.1,-68599610761085.7,-68602041311706.1,-68602647699992.1,-68603272886765,-68600787095402.6,-68605748323180.7,-68611585858919.7,-68613953308871.1,-68614209748076.7,-68609076668399.9,-68603243837993,-68597424836783.6,-68594715831556.8,-68592322141904.1,-68591138262539.8,-68593405033166.2,-68600562305981.3,-68607688933881.8,-68591941808712.2,-68570069342139.4,-68571224912757.6,-68564627605944.9,-68560245261124.1,-68558720046524.6,-68558716150111,-68558636525440,-68559650473553.1
-68523529314221.1,-68523382957526.5,-68523792698091.6,-68522766695238.7,-68522379286176.4,-68522136267052.2,-68522203569100,-68520285541201.7,-68521547824729.1,-68523886640071.4,-68524078180765.5,-68525697618382.6,-68526543385634.5,-68526614868804.3,-68527922055631.2,-68529236470923.9,-68529392712819.8,-68529817980367,-68530538390586.8,-68531062700266.3,-68532732690809.4,-68534028956812.4,-68534564702015.3,-68535362404939.2,-68540913278440.6,-68545828424343.9,-68549113654273.7,-68553151985929.8,-68555943787833.4,-68569531460745.8,-68587810979325.4,-68596181450539.7,-68601190305348.5,-68603062561776.9,-68603831060554.7,-68604439404285.6,-68604823884179.8,-68606064972512.6,-68613761149254.7,-68617921807961.1,-68619010564141.5,-68616416067032.5,-68611115260316.5,-68605214812451.7,-68598230113488.6,-68595786366781.2,-68594570321053.4,-68593868233621.6,-68599361812262.4,-68608302823441.4,-68610689667324.2,-68607821937361.1,-68584803697834.5,-68580880349793.5,-68570618078766.4,-68563402172129,-68560195741819.8,-68558754843078.2,-68558684943463.5,-68560966793540.1
-68524888451585.8,-68524927329424.5,-68525420925199.4,-68524329148432.7,-68523998385526,-68523695354919.7,-68523922655870.5,-68522610387441.3,-68524172622939.3,-68526597107145.2,-68527844201384.6,-68528453915527.8,-68529132917379.8,-68527095674857.7,-68528667759886.5,-68529662157955.7,-68529789340010.4,-68530205017562,-68530964247788.2,-68531473353974.8,-68534157732798.9,-68535442372292.8,-68535286314070.3,-68536418267671.6,-68541508179288.5,-68546223856502.4,-68549173019835.6,-68554453483657.9,-68561710851022,-68575584874186.6,-68588790437122.9,-68596736199385.6,-68602229676532.2,-68605566648181.3,-68606233747878.7,-68607048416894.3,-68606586627175,-68611835672975.3,-68617442393386.1,-68621688569972.3,-68621882533987.8,-68618085415460.4,-68613508796978.7,-68608105162161.4,-68599048174542.7,-68596063844868.8,-68597878574203.5,-68597301674369.2,-68607257753798.7,-68616598931677.1,-68615100604025.2,-68607011801029.5,-68594705527253,-68588044302881.1,-68578497413181.1,-68568261217461.7,-68563169356915.3,-68560810522071.6,-68562712270129.9,-68564829347825.6
