-70235583452196.6,-70235102877685.5,-70236129344367.7,-70236528509522.8,-70234319077314.8,-70232030554005.9,-70230893425301.4,-70230905815688.4,-70230684289544.6,-70230106193916.6,-70229846769763.3,-70229495572237.5,-70227496311382.2,-70227112757765.8,-70226374540143.3,-70226826929968.6,-70225094111483.5,-70229175549351,-70240394569218.4,-70263456351744.6,-70261787180061.2,-70275001572470.9,-70280029166068.6,-70283831568808.3,-70283394435361.4,-70272356726509.5,-70269331779370.8,-70268657187665.4,-70269997295880.7,-70273043997965.1,-70269512845193.5,-70269911799315.5,-70269020910998.4,-70268539878557.9,-70266061714691.1,-70264967574290,-70268324696894.6,-70270216612351.2,-70275788008081.9,-70278879343724.4,-70276976792412,-70274766654390.3,-70278028177499.5,-70285074059747.2,-70295354317255.8,-70302526922095.3,-70309826936798.4,-70317299545116.3,-70317020611094.5,-70309355604595.9,-70297358178919.4,-70291764376373.4,-70291051696237.5,-70287601348466.2,-70284710832448,-70282914354800.3,-70281873426496.9,-70281122278583.1,-70280938538400.6,-70280866353574.5
-70237304516864.8,-70237030607635.4,-70237156826696.5,-70237029203838.1,-70235823619431.4,-70233695044798.2,-70233271245406,-70234569094291.9,-70233423656421.1,-70232468442856.5,-70230776364981.9,-70230442161406.2,-70234469753478.4,-70230573671015.3,-70231142809035.1,-70233631205556.3,-70231652110819.9,-70237419857823.2,-70251635112596.7,-70265993763910.6,-70269696041870.8,-70274538011808.9,-70280941772174.8,-70284765764292.3,-70284953689174.8,-70279968232750.6,-70277809863696.8,-70278123125143.5,-70275464167207.1,-70275932707490.3,-70271932170745.4,-70270908537017.4,-70270586897516.1,-70269568870545.4,-70268938947284.7,-70269089674815.5,-70268631493449,-70270725785209,-70277774172625.9,-70288120466950.4,-70292102936949.2,-70290622629337.1,-70289387924711.9,-70285312243539.9,-70297803001615.3,-70306082768965.1,-70314092555790.8,-70321065748024.6,-70323055356059.5,-70313236622310.7,-70296880182691.8,-70293251562933.4,-70291434640837.1,-70289445457422.5,-70286747385316,-70284340739522.8,-70282421814449.1,-70281359732634.8,-70281080768032.8,-70280909050558.1
-70239073690774.6,-70238586143244.4,-70237940540009.2,-70237599212229.1,-70236971080784.9,-70234582904710.1,-70235075830310.1,-70236564615415.6,-70236047250173.3,-70234160560383.1,-70232346832685,-70234185158649.7,-70243415236110,-70238178203897.3,-70237379942743.5,-70237990417620.5,-70239765254565.8,-70246008897254.6,-70259436627620.9,-70266976791615.5,-70270568359796.2,-70275081416734.4,-70282679910084.7,-70286800817822,-70287262877385.5,-70286342940874.3,-70286026808225.3,-70283687541954.7,-70285633069652.6,-70282398056955.3,-70276911901417.7,-70272485268858.9,-70271952705949.8,-70270115133802.9,-70270266681185.3,-70273365752128.2,-70270858133602.6,-70274051799312.2,-70280640835072,-70290372018879.4,-70298874256869.8,-70306460239441.8,-70306749978058.7,-70303344138319,-70303615416832,-70309041550549.7,-70315520020021.9,-70324480399186.6,-70328952728895.1,-70318159295724.4,-70294696588930.4,-70293528555116.9,-70292009776736.1,-70289606685490.9,-70287561626431.9,-70285409321140.1,-70283234942568.6,-70281677835376.3,-70281220014623.5,-70280952408923.1
-70240119002425.4,-70239602190925.4,-70239058454314.5,-70238370165827,-70237968661068.9,-70235946375407.7,-70236271797381.2,-70237492111106.7,-70237958458968.5,-70235433105637.5,-70234738470256.4,-70237725258911,-70244952747060.9,-70245188940056.5,-70243379056223.5,-70243287249840.7,-70248255981601.7,-70255505890452.3,-70265046163083,-70268662467668.2,-70271677370181.6,-70278542932089.6,-70286191605723,-70289729423667.8,-70288962367602.3,-70289669925119.1,-70292801109405.9,-70287627749097,-70295939269239.8,-70289029217085.4,-70281383151408.3,-70274857284994.5,-70273430998158.4,-70271785483840.5,-70272752533553.8,-70274761026740.9,-70274394228463.5,-70277461991088.1,-70283882476068.1,-70291553008350.5,-70299033384907.3,-70307338827582.8,-70312296624467.2,-70320720541102.5,-70307584110378.9,-70310230838461.6,-70315538858767.5,-70327230876370.4,-70330561452533.3,-70325069559681.3,-70302449419222.3,-70293756771561.5,-70292903093240.3,-70290851515679.4,-70287836176886.5,-70285311297284.2,-70283659305092.9,-70282055602568.7,-70281343685873.3,-70281509288893.8
-70240515702059.8,-70240585541527.8,-70240256112143.5,-70239463646618.7,-70239951011483.8,-70237203567636,-70236890787505.1,-70239032334035.8,-70239258701618.1,-70236567005803,-70236663102824.1,-70240817662893.6,-70248572915252.6,-70251258717637.8,-70249397295984.7,-70249600878092.3,-70254986719036.1,-70263205633905.5,-70267882943861,-70271301331237.3,-70275739250396.5,-70284851791804.9,-70292187002379.2,-70293826979675.1,-70290367493899.3,-70291702396314.3,-70302133455441.2,-70298407427945.9,-70301501356434.6,-70292363847476.9,-70284784347189.1,-70278266307824.5,-70274886857667,-70273679864708.8,-70275737255713.3,-70276203746216.3,-70280169172784.2,-70283433736969.1,-70288544435181,-70292567879746,-70301633213954.2,-70314767481964.5,-70319454291398.6,-70325362284383.2,-70322029830937.8,-70324746794325.2,-70327902752043.6,-70333325929236.8,-70332973281625.7,-70327974524305.3,-70312609412666.3,-70298680759061.7,-70293833960994.6,-70293114485564.2,-70289079351849.9,-70285897180005.7,-70283929174854.2,-70282484768993.8,-70281795550901.9,-70282110275221.2
-70240765006970.9,-70241590844773.6,-70241807976648.6,-70242370596728.9,-70243843200905.2,-70238934161592.3,-70240892923470.7,-70241833205883.6,-70241440151181.7,-70240669809805.6,-70239813902292.2,-70245810551352.2,-70253397853719,-70256139657720.1,-70255834916093,-70256674542410.6,-70260760050550.5,-70266903158542,-70271558088748.8,-70275489305709.4,-70281576434472.4,-70290970208280.3,-70298616079959.3,-70300463694195.7,-70299922165377.3,-70301230961852.3,-70308225096314.5,-70307465930281.7,-70303862509223.9,-70295588914817.5,-70288345446396,-70281388966527.1,-70276818373253.5,-70278395959318.6,-70279384799602.2,-70277964345491.6,-70285021015727.7,-70288082428234.7,-70290188549749.3,-70293368488573.7,-70306322197261.5,-70323412674387.2,-70325458370738.7,-70327869280247.7,-70335074260361.2,-70339085688617.4,-70339405012421,-70336496086394,-70334873742823.6,-70330809514290.9,-70319421213182.6,-70307858146303.3,-70296779689284.5,-70295217275644.9,-70296914953882.4,-70287492622828.6,-70284710075506.8,-70283024015523.7,-70282263525869.4,-70282170164300
-70242018394149.3,-70242684173351.3,-70243636837583,-70245075029230.1,-70246192508362.3,-70242693940797.8,-70248840187010,-70246676347468.1,-70244532406556.8,-70247008327013.8,-70245658748511.3,-70252145554626,-70256776994485.8,-70259152815701.1,-70260470378941.8,-70261876094718.3,-70265241233977.3,-70269865260274.9,-70275330379885.3,-70280113710212.9,-70288505679964.4,-70296223428519.2,-70302552153876.7,-70305796664944,-70309166448533.5,-70309189074020.9,-70308426721657,-70307697218173.2,-70305458265710,-70298278422714.2,-70291753632672.6,-70283026546554.4,-70281895192350.1,-70286943356220.1,-70285858389733.8,-70283454478971.7,-70286272345894.6,-70288087883122.7,-70289713325114.8,-70301535662250.3,-70309247736457.2,-70324160464055.1,-70326199265424.2,-70329594529845.9,-70335818651076.9,-70339796041890,-70340627184633.4,-70337312058414.1,-70336113850037.3,-70332860334378.6,-70325779189829.9,-70316425970657.1,-70304171733163.4,-70304283917291.2,-70307870167380.9,-70290452355193.7,-70285337390851.7,-70283517489203.5,-70282516466978.9,-70289338239479.4
-70243774053050.2,-70243695888707.7,-70244491232557.7,-70245893715716.4,-70247975785735.7,-70249811938936.7,-70253887806566.9,-70252184884849,-70249647236332.4,-70252435165279,-70251724892901.7,-70257408955008.8,-70258880568059.2,-70261603517289.7,-70263501646985.5,-70265230884112.6,-70267750185426.3,-70271992333030.4,-70280177236433.5,-70290416302587.4,-70297666524274,-70300393451887.1,-70305055600141.1,-70307627191513.7,-70309690168610.8,-70309365000466.1,-70308687814934.5,-70308113560849.7,-70308371433616.3,-70299216231584.7,-70294780776099,-70291872403417.5,-70289148518516.7,-70293823648496.9,-70292165464225.7,-70288650804567.8,-70286563551665.1,-70292893509713.9,-70299007301498.5,-70317380273257.3,-70315780915579.4,-70329436893701,-70331076353608.2,-70332405312932.8,-70337561122784.5,-70341331622485.8,-70342713982392.1,-70340408269154.2,-70337083464473.4,-70335165587493.5,-70330256118611,-70321884939124.5,-70315256358305.6,-70320326751201.8,-70311966317052.3,-70303472893362.4,-70293032721199.5,-70296857568448.7,-70289294389925.8,-70299754189218.4
-70244546652540.7,-70244127276202.9,-70245035002296.7,-70247035892205.1,-70250451279823.7,-70254672169137.7,-70254420092501.6,-70255370785988.1,-70254412182383.8,-70256918210929.3,-70257422065393.7,-70260882984318.4,-70261504990982.4,-70263716676278.9,-70266806359169.5,-70267914447422.4,-70270892103177.8,-70276416637720.4,-70291774890181.9,-70300548016286.6,-70303573118466.6,-70304056369939.7,-70307006995706.4,-70309168859629.6,-70310617657996.3,-70309930705119.3,-70309126647333,-70309035224930.8,-70316962234059.2,-70314550769933.7,-70302571428665,-70300696821579.8,-70293840931130.6,-70298862390495.2,-70298345259942.9,-70291014487831.7,-70293350692107.8,-70304698037698.1,-70315111070393.4,-70335609799184.4,-70332690718979.7,-70339344188825.9,-70339583227108,-70336241605169.7,-70340517824833.9,-70343769797180.2,-70344511968376.8,-70345000619724.3,-70342568922935.9,-70338273182809.7,-70334306220586.5,-70327410736114.3,-70327366627148.9,-70331412687158.5,-70316484119261.9,-70316458065862,-70309616351371.4,-70313397441994.3,-70306259767421,-70307594267299
-70246176422496.4,-70245994230509.2,-70245596804817.2,-70247988877485.8,-70251851292653.3,-70255102543655.5,-70256892488511,-70257493708006.9,-70257715826870.4,-70259853616383.5,-70261316062658.6,-70263306544679.5,-70265049658784.5,-70267116391519.2,-70270897334620.4,-70272166866897.2,-70275386722414.6,-70284214448147.9,-70300779725878.5,-70304529138169.5,-70306854346226.8,-70307749349830,-70308645993105.1,-70310375297127.7,-70311644381352.6,-70310865308000.4,-70309533842860.6,-70315584972364.2,-70326067134787.5,-70332267152043.9,-70318011476923.6,-70302964285255.8,-70297420936617.4,-70308889407053.7,-70307815689067.7,-70308900387101.8,-70317786331381.9,-70315717711910,-70340898746014.5,-70356005644146.9,-70352265399172.8,-70350425446369.1,-70344133347733.1,-70341497010924,-70344240923796,-70346226652725.8,-70346682283023.3,-70348517696842.4,-70348882589872,-70341656512445.3,-70337582431314,-70332706174020.3,-70332758843057.9,-70332207637014.4,-70326154637810.9,-70322047774756.3,-70316858050150.6,-70316592883814.8,-70317141160691.5,-70314967434399.1
-70250127714818.9,-70250917435334.1,-70250174427411.8,-70249569001904.5,-70253617454239.3,-70256376620829.1,-70259651745547,-70259225208292.9,-70260184655399.8,-70262043035130.2,-70263237722071.2,-70265569227384.1,-70268269306204.7,-70270849665710.1,-70274155047054.4,-70276302072063.6,-70277719358369.1,-70288512224600.8,-70303974633253.2,-70309835603453.4,-70309971069170.9,-70311619066475.8,-70310657152023.7,-70311815643219.1,-70312278372041,-70311805550244.7,-70317336597989.5,-70326732133894.3,-70330857041473.5,-70333753103243.3,-70328895127238.8,-70315663856951.2,-70320540463177.1,-70326874171310.9,-70329600714814.6,-70350489901551.9,-70354692908493,-70346459499189.6,-70369888557775.2,-70371499743617.4,-70364132179116.9,-70358205540666.1,-70344852568897.9,-70349366520201.5,-70347643236536.1,-70348638475452.9,-70348857546962.9,-70351537165990.9,-70351749316414,-70346871487161.9,-70339335233233.1,-70334404096095.3,-70333144224712.4,-70332971388915.9,-70334301061426.2,-70331802834290.8,-70323336811025.1,-70320526622003.2,-70318878881031.4,-70317479299820.1
-70257087626235.3,-70259301261011.7,-70258016577772.4,-70256643032324.7,-70255602644038.4,-70257486506135.7,-70260623471472.1,-70261336227079.5,-70262948992348.3,-70264037813613.4,-70265514555816,-70268007180133.7,-70270365154848.8,-70273087100769.2,-70275745822080.8,-70278007837989.4,-70282509021752.9,-70295622507533.9,-70308908411528.9,-70313606016747.4,-70313778355168.6,-70315247745423.3,-70313556881069,-70313381160286.4,-70313119348180,-70314245024914.5,-70327340035570.1,-70334097332536.2,-70334140383135.5,-70334868389775.7,-70333068305023.9,-70331667009801.1,-70342329148370.2,-70342701503864.4,-70357549491616.9,-70379433007720.6,-70374540275448,-70374165768026.7,-70380693278548.9,-70381627129471.3,-70377208614459.3,-70371910174800.5,-70360215500600.9,-70358852555547.1,-70354637360531.7,-70353553182593.6,-70351744907805.5,-70354348792045.2,-70354164148657.3,-70352357887463.4,-70344750486635,-70334582528812.2,-70333591042338.5,-70333606579092.8,-70334730664047.2,-70336033052282.5,-70332938049533.3,-70326251231990,-70321486199327.4,-70320372978010.8
-70266375796690.6,-70272671076428.3,-70270487739296.6,-70270481252051.7,-70267605652781.3,-70270428564084,-70262943752020,-70265359129801,-70265969010138.3,-70265633162923.9,-70267787623292.2,-70269915282609.7,-70271581749071.1,-70274666327086,-70277158937416.9,-70279725739457.2,-70294255409656.2,-70308813605980.9,-70312496328282.7,-70314358970845.6,-70316446473892.5,-70318393099170.3,-70316617805529.5,-70315706874701.6,-70314917426154.3,-70319479452287.2,-70331896154290.8,-70336581703348.4,-70335792382531,-70335814245695.6,-70333966240266.4,-70342124747886.2,-70355416780293.7,-70357068764829.6,-70370264498665.8,-70380449845629.3,-70380278929970.7,-70382294092793,-70383888295934.2,-70385120744326.7,-70384941585802.2,-70381113840958.3,-70373674054585.5,-70366529820063.1,-70363627402748.2,-70360343375114.7,-70357117864451.8,-70357710777268.1,-70356851472564.5,-70356465645730,-70354455932071,-70338909282679.6,-70333826666218.7,-70334068860174.9,-70335079714513.3,-70336306347992.4,-70337025812215.6,-70331565931148,-70324775905901.7,-70323877784736.9
-70283040931688,-70284152964014.7,-70284796854582.3,-70283959077558,-70286185664849,-70287133797918.3,-70271844666015.9,-70270348372510.3,-70268450964838.3,-70269783094505.6,-70271443512979.2,-70274763093920.2,-70274139799196.5,-70276050471681.5,-70278859639411.1,-70284691867386.9,-70308254600891.1,-70317295460766.3,-70315314889342.1,-70315753979605,-70317819670331.1,-70320641468840,-70320139072675.6,-70318867043617,-70318384096488.6,-70322914356742.1,-70332505942006.4,-70337091990468.3,-70337172686777.9,-70337255293891.5,-70339169147189,-70355176979051.5,-70369393240861.7,-70369119173936.4,-70376740643572.4,-70382454696507.3,-70384603410664.2,-70385209621442.7,-70385184256990.5,-70385134124155.8,-70384955019050.2,-70381734644087.1,-70373536582139.9,-70369962408687,-70368722681301.6,-70365734357760,-70363828633486.6,-70361292891761.9,-70359837815260.4,-70359851381095.2,-70359453931201.7,-70349359868008.4,-70333955640666.5,-70334364732862.2,-70335463284137.2,-70336583043548.6,-70337112035340.1,-70335005348249.3,-70329398013634.8,-70326719647414.1
-70297973850437.2,-70292785028025.4,-70295674654572.2,-70293891289336.8,-70294626696544.9,-70291489707423.4,-70280648705025.5,-70275576656554.4,-70275452473785.7,-70276097194973.5,-70276753045405,-70282098862756.6,-70282327362319.6,-70282537716994.4,-70287255785796.6,-70296246948651.4,-70316808705907,-70317714258187.2,-70317107233880.2,-70317535228870.3,-70319220187403.8,-70321798951509,-70322558396274.6,-70321601964220.6,-70321785798071.5,-70325224583541.8,-70334079519213,-70337688926716.8,-70338533081297.1,-70339045461598.9,-70346642899137.3,-70362974271650.1,-70372467906445.1,-70376237210453,-70381310482097.9,-70383673600886.7,-70384838262644.2,-70385329929860.9,-70385302589617.8,-70385223656243.2,-70384978067301.7,-70382929248645.7,-70374534356050.2,-70370147045336.6,-70370374600519.2,-70369263092025.4,-70368895706247.8,-70365009036541.9,-70362463983786.8,-70360834750565.9,-70359906399787.9,-70359446214419.3,-70341430657121.9,-70334558740242.2,-70335854067724.2,-70336854113231.5,-70337227259149.8,-70337420826299.3,-70334431672048,-70330997243976.9
-70302384997832.2,-70300879272408.4,-70301713117600.7,-70298568186586.9,-70295703058274.3,-70293482393553.7,-70287051205461.4,-70284364814943.7,-70283939596380.6,-70284764886036.5,-70283760261125.4,-70288253095926.3,-70292288610385.8,-70293305585268.1,-70298790521196,-70307505175689.1,-70317433283154.3,-70318126948060.5,-70318337488925.1,-70318978077119.8,-70320256378156.5,-70322717728999.2,-70323184605582.3,-70323118367311.1,-70323842552677.6,-70327907248422.3,-70336067171434.9,-70338475075155.3,-70339698776809.1,-70340883130618.5,-70349886356728,-70364447545410.2,-70374908763964.6,-70378924834157.7,-70382728076542,-70383998436992.6,-70385245115447.4,-70385613759294.3,-70385435059839.3,-70385345162154.2,-70385114650438.5,-70382523795007.7,-70374535439633.6,-70370369076677.6,-70372320405394.3,-70372464146483.9,-70372112266457.9,-70368873685530,-70364206832269.4,-70361953182493.7,-70360475632955.2,-70359373454636.9,-70349846720520.4,-70338680804901.9,-70336488434320,-70337116092012,-70337332915884.2,-70337478219709.6,-70336907399476.8,-70334776067732.9
-70304398617213.6,-70303855801728.4,-70302730819861,-70300469521244.7,-70298058108047.8,-70295660430383.9,-70293472646245.3,-70293046213126.6,-70287580424191.2,-70292445545066.8,-70291330391173.7,-70294437173715.7,-70298673775597.9,-70302808624804.3,-70307836717904.4,-70316007091749.6,-70318240145313.8,-70318629962516.3,-70319218916252.6,-70320199864648.2,-70320795816675.9,-70323035268245.4,-70323649046815,-70324066094283.5,-70324875945678.4,-70330006659541.4,-70337341685327.4,-70339532490801.4,-70340827103944.2,-70342744441270.6,-70350628946415,-70363590469098.4,-70374256182353.9,-70379276778779.2,-70383058246967.4,-70384491675522.4,-70386061261019.2,-70385966771979.6,-70385457898059.1,-70385368814849.5,-70385598832862.3,-70384020647612.5,-70377988250625.4,-70373129764859.7,-70375809800517.1,-70375473650658.1,-70374251379705.7,-70372069595076.5,-70367278868177,-70363430968176.9,-70361190726316.2,-70358640138739.8,-70352096122333.7,-70342625677901.8,-70337209479361.3,-70337350981797.7,-70337474828648.7,-70337590875367.9,-70337748995017,-70336107085606.7
