-67201493296250.4,-67202376930789,-67201828712059,-67201435051834.1,-67201031421528.6,-67201863841363.8,-67203234258420.2,-67203533402064.5,-67204250302648,-67204743581577.9,-67205431557849.2,-67206621460194.8,-67207776559211.9,-67209064832470.7,-67210280318234.2,-67211293975263.8,-67212928986633.3,-67218980315424.7,-67225478175173.9,-67227666995953.2,-67227759625474.4,-67228482461656.6,-67227726631955.5,-67227774418263,-67227750742250.2,-67228394015287.4,-67235158817518.9,-67238588828792.5,-67238821995678,-67239217026636.6,-67238322622975,-67238126906782.5,-67243687160521.7,-67243927172940.6,-67251721096351.8,-67263070164804.8,-67260595519377.2,-67260404917914.1,-67263763801892.4,-67264239688163.2,-67261941394877.8,-67258921898868.9,-67252503751491.6,-67251711022887.7,-67249432868079.4,-67248826369821.4,-67247837420247,-67249153714774.6,-67248979498578.4,-67247961898829.9,-67243870330457.1,-67238473981321.5,-67237961639461.2,-67237991637768.5,-67238642957656.8,-67239403333939.4,-67237775553307.6,-67234175260885.7,-67231603479870,-67231005252227
-67205451034879.8,-67208101673425.5,-67207159439144.3,-67207363107467.5,-67206201997947.5,-67207477827735.9,-67204248391899.2,-67205274002466.7,-67205548318490.2,-67205428385457.1,-67206405509982.1,-67207440944118.7,-67208300467219.6,-67209759868560.4,-67210910966194.2,-67212070255534.8,-67218395367834,-67225019796294.9,-67227116209038.9,-67228017977285.2,-67229016093674.3,-67229981770665.1,-67229174098124.5,-67228871744935.4,-67228625571471.6,-67231056272782.5,-67237543502371.9,-67240033035410.6,-67239669510690.7,-67239705746872.4,-67238777548760.3,-67243487425583,-67250483831487.9,-67251364740185.3,-67258290369469.8,-67263599092892,-67263542553018.7,-67264583484206.7,-67265403195785.7,-67266032942328,-67265932638778.6,-67263812485432.8,-67259699472491.4,-67255816054537.8,-67254239861845.9,-67252466085804.9,-67250710250953,-67250945613826.9,-67250408160228.3,-67250154283151.9,-67249059219393.3,-67240803137311.1,-67238098091471.3,-67238250434841.2,-67238842722808.5,-67239564728217.9,-67239995976962.1,-67237051483555.5,-67233384389346.9,-67232903030708.4
-67212693716368.2,-67213084239404.5,-67213395500481.5,-67213222725727.4,-67214269705110.4,-67214712921948.9,-67208103377887.7,-67207427536265.5,-67206615336026.9,-67207215373684.4,-67207970488979.8,-67209509981762.7,-67209398785910.5,-67210377588384.5,-67211675222088.5,-67214324134415.4,-67225176672741.9,-67229236312978,-67228388618708.9,-67228660553883.3,-67229669041221.3,-67231051789269.5,-67230853817980.6,-67230359680818.4,-67230300060284.6,-67232777828064.1,-67237845983234.7,-67240294083543.3,-67240377204228.6,-67240451140826,-67241557846540.5,-67250276170564,-67257716633636.2,-67257602521055.3,-67261639498013,-67264645132254.5,-67265769918489.9,-67266082653267.7,-67266068904634.6,-67266040484221.3,-67265940112025.5,-67264152948086.8,-67259621148978.1,-67257649463521,-67256975208468.3,-67255361314378.1,-67254308482634.2,-67252865781468.8,-67251993380929.8,-67251956770195.5,-67251732619828.1,-67246388436649,-67238173770809.9,-67238418883947.6,-67239065008409,-67239729565596.3,-67240049064295.3,-67238920106273.4,-67235889999623.7,-67234443022184.3
-67219253401277.5,-67216925397107.8,-67218278429085.5,-67217600729153.4,-67217958406051,-67216592271542.7,-67211911331096.8,-67209688390352.6,-67209650317705,-67209947565132.2,-67210256888722.3,-67212658209384.7,-67212932351621.9,-67213231914002.3,-67215459587828.5,-67219583305444.9,-67228983835810.6,-67229416652683.7,-67229195278027.1,-67229478474930.4,-67230336309657.8,-67231606167037.8,-67232005836476.8,-67231639719169.9,-67231910146483.3,-67233910350278.5,-67238633522385.1,-67240597399743,-67241075804126.1,-67241381443239,-67245512144836.7,-67254221356719.9,-67259276468443.7,-67261304855846,-67264007749202.8,-67265284086550.2,-67265895839458.7,-67266147948043.9,-67266136514834.9,-67266091506999,-67265953053283.9,-67264813034078.9,-67260177906155.5,-67257747720668.3,-67257865235331.4,-67257257866766.3,-67257034813689.4,-67254869387541.7,-67253393993372.7,-67252484215590.5,-67251974638217,-67251760408926.2,-67242215272957.1,-67238531557673.4,-67239294241177.1,-67239893847241,-67240120699467.2,-67240235042884.4,-67238619928844.4,-67236762118234.3
-67221225824372.8,-67220575599680.5,-67221003122498.5,-67219660820755.5,-67218420273130.5,-67217455747598.7,-67214685204080.9,-67213521633430.4,-67213339936775.1,-67213723770808.3,-67213302343603.2,-67215337184777.6,-67217286303358,-67217992461470.9,-67220658456690.9,-67224702895413.6,-67229267965458.4,-67229604050646.4,-67229749967459.4,-67230133525293.8,-67230832708685.4,-67232050466568.2,-67232301757796.3,-67232345597387.8,-67232842229676.2,-67235221456473.8,-67239637346071.5,-67240992450118.6,-67241674367129.8,-67242339400845.2,-67247160111349.6,-67254917522877.3,-67260494388286.2,-67262684114526,-67264732696310,-67265444543021,-67266108309942.8,-67266302952292,-67266212910250.1,-67266160805317.7,-67266029921795.6,-67264593863740.8,-67260196822701.8,-67257866740645.7,-67258915027650.4,-67258981882841.3,-67258773152538.1,-67256960717096,-67254327709723.6,-67253085680156.7,-67252279715397.8,-67251735234842.5,-67246791930480.1,-67240817311318.9,-67239674851055.9,-67240054597949.3,-67240185146214.7,-67240268274344.9,-67239964026226.1,-67238811643924.3
-67222134582416.7,-67221922584321.5,-67221436497641.6,-67220482220862,-67219445665311.3,-67218407002103.2,-67217483313161.2,-67217320679063,-67214931331905.3,-67217080030038.5,-67216613030656.8,-67218055646560.6,-67220112058135.8,-67222247467166.3,-67224755388613.1,-67228576798505.6,-67229632381779.4,-67229832843052.3,-67230151455826.8,-67230675946601.2,-67231081938840.3,-67232205849209.2,-67232520074165.6,-67232780098214.3,-67233301070956,-67236217648044.2,-67240252537487.5,-67241520206208.4,-67242254984266.8,-67243314828233.9,-67247517976782.9,-67254447441915,-67260148727749.7,-67262864473961.1,-67264908154244.4,-67265700757482.8,-67266527947404,-67266505963433.6,-67266226262895.9,-67266174414615.6,-67266304547312,-67265398978705.2,-67262088564725.7,-67259411940893.9,-67260801599915.6,-67260610251821.8,-67259933444734.9,-67258705446287.2,-67256017469461.6,-67253891984469.1,-67252669803536.3,-67251389016976.3,-67248040142773.7,-67243027507989.4,-67240104061611.6,-67240193456686.6,-67240266680380.7,-67240332162165.3,-67240421826833.9,-67239534398685.7
-67222964032454.8,-67222523593460.6,-67222012262927.6,-67221354820255.4,-67220723342336.7,-67219848361315.9,-67219407139125.5,-67219704934195.2,-67218655165031,-67218743418973.1,-67219392450953.3,-67220208442391,-67222016096378,-67225351069347.6,-67227414905528,-67229478999476.1,-67229854937840.4,-67230071198944.1,-67230516584741.9,-67231054903221.9,-67231531247690.9,-67232333850861.4,-67232652188259.3,-67233030903875.3,-67233521510555.8,-67236875415656.9,-67240741509833,-67242035867568.4,-67242994554254.8,-67244181786893.6,-67247793831063.7,-67254412465644.6,-67259892409532.2,-67263183096109.6,-67265724610261.5,-67267059791131.2,-67267479206215,-67266893920324.2,-67266613562180.6,-67267137811307.5,-67267447039183.4,-67266763642274.1,-67265594584854.8,-67263731008828.9,-67262228329128.6,-67261737284241.6,-67260812212730.5,-67259711527267.9,-67257910110592.3,-67255331716313,-67253097874814.3,-67251423619067.8,-67247462628011.1,-67243176139600.2,-67240712830419.1,-67240415043244.6,-67240393085767.6,-67240428540391.7,-67240449975265,-67240037639394.8
-67223822621662,-67223417202330.5,-67222828208116.4,-67222322494742.5,-67221830932788.2,-67221330517485.9,-67220871745053.3,-67221129344752.3,-67222092898750.9,-67220112542127.9,-67220981120689.5,-67221391073484.7,-67223551471124.1,-67226979312941.6,-67228781998129.6,-67229838214037.3,-67229972939802.7,-67230269304151.1,-67230764075978.5,-67231234462027.9,-67231898989173.7,-67232434433629.5,-67232803831123.6,-67233131490088.9,-67233553258548.8,-67236950026936.8,-67240877520029.4,-67242590734247.3,-67243846026439.6,-67244945436283.8,-67247452747801.4,-67255706221274.6,-67262169879751.4,-67265226823009.6,-67267633727932.1,-67268831471119.1,-67268925021548.5,-67267234177344,-67268274992280.4,-67268617615808.5,-67270902999802.9,-67270349229851.1,-67269529676724.3,-67267168575961.9,-67263314157261.9,-67262430027518.3,-67261510468449.6,-67260621734064.6,-67259163589989.1,-67256961869485.6,-67256150886966.6,-67251580627464.2,-67247334186675.4,-67243917957068.3,-67241328563145.8,-67240612918480.5,-67240527336198.3,-67240520042486.2,-67240492249962.2,-67240591682857.8
-67224702007587.1,-67224573798264.4,-67223860336061.2,-67223781911638.8,-67222714588659.6,-67222767108425.8,-67222674651779.7,-67222107979655.6,-67222749229687.6,-67221939204824.2,-67221317688007.9,-67222755866683.6,-67225206700691.6,-67227860538118.2,-67229286106567.7,-67230069485893,-67230180664827.9,-67230475210330.8,-67230980340135.2,-67231435656534.2,-67231924853989.4,-67232495054031,-67232969175378.1,-67233307770011,-67233535215897.3,-67236844070994.5,-67241201430573.4,-67243348230143.7,-67244533203828.5,-67245350105242.9,-67251025652793,-67260854468402.6,-67266487837712.3,-67267697157087.8,-67269948686124.6,-67270500467583.4,-67271083853840,-67269030663790.9,-67270204803983.7,-67271858283971.1,-67274667227012.8,-67274452944586.9,-67272143641467.9,-67268288020752.5,-67264583261387.8,-67263073631983.8,-67261973589355.6,-67261104011340.7,-67260125879537.8,-67261096921754.4,-67264327944172.6,-67252463625367.5,-67247512091132.1,-67245404580938.2,-67242476133954.4,-67240712811007.5,-67240617601117.1,-67240600990273.5,-67240555158911.7,-67240935316928.6
-67225630531839.7,-67225658417488.4,-67225358559899.8,-67225224968017.6,-67224240182648.4,-67224351901010.9,-67224507886977,-67223357238632.8,-67223861366394.9,-67224601342494.6,-67223705779181.7,-67225377417154.6,-67227194043499.6,-67228520882603.9,-67229623633834.9,-67230307713468,-67230416530945.9,-67230681570237.4,-67231164595119.6,-67231495493689.3,-67232128376029.6,-67232637857473.2,-67233181352504.8,-67233528587510.4,-67235293288840.4,-67238567260561.2,-67241885739566.3,-67243832030107.5,-67244970780026.6,-67248199691865.2,-67258737073693.4,-67266294080504,-67270095398010.6,-67270679019485.2,-67272003671295.5,-67272285388321.2,-67272607172683.5,-67271062795257.2,-67273462644576.5,-67276256018546.6,-67276964090210.9,-67276525704104.1,-67273052677080,-67269256901494.6,-67265501347348,-67263757951318.9,-67262207516456.4,-67261430593145.4,-67262826482152.7,-67267247918043.4,-67271601521815,-67261611926379.5,-67247813497940.9,-67248536635664.6,-67244382888621.6,-67241623025352.6,-67240662923937,-67240660409396.6,-67240610247282.3,-67241248478239.7
-67226577338543,-67226516862232.6,-67226791069453.3,-67226198077555.6,-67225972148527,-67225834584120.7,-67225887509558.2,-67224772936170.2,-67225535032001.8,-67226940335517.1,-67227205747356.6,-67228299426729.9,-67228924610782.8,-67228995370706.1,-67229776636129.1,-67230533255405.8,-67230630309801,-67230888429779.8,-67231321801093,-67231640190236.6,-67232625242677.9,-67233378769398.3,-67233684234149.1,-67234128711035.2,-67237337619654.7,-67240124171541.7,-67241911263076.4,-67243977580861.7,-67245511728724.9,-67253497853935.2,-67264027937042.2,-67268808635269.3,-67271639152586.7,-67272698639535.8,-67273046983443.9,-67273316885992.4,-67273481842336,-67273907717841.7,-67277723531739.6,-67279706753075.7,-67279878610993.1,-67277900326440,-67274383610782.1,-67270534581121.1,-67266023541373.5,-67264449165918.8,-67263633496465.3,-67263166537159,-67266568105435,-67272048443292.5,-67273462806277.4,-67271605703458.1,-67257086146717.8,-67254610501981,-67248151615076.9,-67243609577193.1,-67241591567268.6,-67240684758896.1,-67240640733127.6,-67242076905000.8
-67227400718913,-67227435963766.5,-67227755463440.1,-67227121487575.3,-67226930944005.7,-67226758285476.8,-67226902114668.1,-67226145706077.7,-67227085659514.7,-67228531993957.4,-67229370484078.2,-67229883141525.1,-67230356118705,-67229250692402.4,-67230202395496.4,-67230775012778.6,-67230860585376.5,-67231115516020.7,-67231573947136,-67231887170980.6,-67233474034421.2,-67234230204974.6,-67234124125150,-67234756852600.7,-67237694058945.3,-67240371403863,-67241981215695.2,-67244803503945.6,-67248885679538.6,-67257003997932.5,-67264598152723.4,-67269130510516.4,-67272243603037.8,-67274142856720.9,-67274436414677.7,-67274818475445.9,-67274461033721.9,-67276994451262.6,-67279672549224.1,-67281786213075.3,-67281665294341.2,-67279009708383.7,-67275938254971.5,-67272403972699.5,-67266554410156.4,-67264628387699.2,-67265724276207.6,-67265326883587.6,-67271453607580.1,-67277189383158.2,-67276204870591.6,-67271079495277.6,-67263310820602.3,-67259117581389,-67253108955951.9,-67246667156209.8,-67243462824131.1,-67241978421842.8,-67243175334365.8,-67244507865308.6
-67228109339762.1,-67228314217857.4,-67228292969538.4,-67227853091557.6,-67227455824700.4,-67227346047277.2,-67227379833172.6,-67227389522855.8,-67228335855080.4,-67229449815999.2,-67230382157868,-67230592589700.1,-67231562317723.2,-67231829281359,-67231659115443.4,-67230905144412.5,-67231090024421.8,-67231550547984.4,-67232034073599.4,-67232626789739.2,-67234030059639.2,-67234272032826.4,-67234338780219.2,-67235887587478.8,-67238599558549,-67240822895841.4,-67242445525281.3,-67246119504419.9,-67251213062187,-67259055897331.7,-67265701865546.7,-67269730476457.1,-67273321780142,-67276264185964.3,-67276493953274.4,-67276517004346.3,-67275449356342.7,-67278367721461.4,-67280444152650.5,-67282318108359.2,-67282316591278.4,-67280602862573.7,-67278163634181.4,-67275650964459.2,-67271051706424.2,-67268268405142.6,-67270676521796.8,-67272525958659.7,-67278157669230.2,-67282253359640.1,-67280110550173.7,-67272298911346.2,-67263634016364.7,-67259161228564.2,-67255262089696.5,-67250240881212.5,-67245172481615.7,-67244113492925.5,-67245987767796.2,-67246962009298.9
-67228789376084.9,-67229085233768,-67228550326008.9,-67228250336314.6,-67227845415282.3,-67227776338181.8,-67227850819008.3,-67228837677623.6,-67229457530479.4,-67230125427262,-67231107549878,-67231454937407.2,-67232156879329.9,-67234482583994.4,-67234031754879,-67230935309777.6,-67231706488369.5,-67232109960674.2,-67232504570591.7,-67233273918951.2,-67234091963594.5,-67234346549668.8,-67235007370542,-67237545593975.3,-67239759626237.5,-67241225736119.5,-67243330546938.5,-67249670223078.4,-67256402919210.5,-67262529637855.8,-67266926148691,-67270449447450.9,-67274813903442.5,-67279242643647.9,-67279229165113.7,-67278314338432.7,-67280845594655.8,-67278967108327.2,-67280903677314.2,-67282318841486,-67283098381057.4,-67282317982884.5,-67280182654948.4,-67278674944459.8,-67278419355643.9,-67274927488995.5,-67276777730464.3,-67282690532820.7,-67284185783565.8,-67285710969239.6,-67283775062070.9,-67275158744420.8,-67264084627354,-67259219759862.4,-67255439285987.6,-67252045594045.5,-67246664425694.4,-67245649094401.7,-67246801878517.9,-67247912004177.6
-67229599473949.9,-67229517198787.9,-67228956322452.3,-67228450874367.8,-67228169734718.2,-67228103308727.9,-67228436039890.2,-67229885636612.5,-67230260700814.7,-67230626238601.8,-67231811920785.1,-67232415332615.5,-67233297438656,-67235215226300.8,-67235975084250.6,-67232518614135.1,-67232890574053.3,-67232850287418.1,-67232937830781.7,-67233730670935.9,-67234135152184.7,-67235368428529.2,-67237048526649.8,-67239517984445.6,-67240849801000.2,-67241574559810,-67245230006737.9,-67254120395337.3,-67261060082800.2,-67264613521026,-67268863516156.8,-67271492142393.5,-67277507667527.1,-67283742910686.6,-67283165914753.4,-67281251099978,-67287433682316.5,-67284985267127,-67282707873635.5,-67282612071781.2,-67283883386596.2,-67284463932241.7,-67282294344215.4,-67280918144739.8,-67283367771060.2,-67280586161665.5,-67281981290497.8,-67287219623011.7,-67287383959392.3,-67286698815473.8,-67285622586082,-67278447775744.4,-67265579230209.5,-67259456678315.8,-67255770962528.5,-67264596746384.1,-67246675481471.2,-67246501863037.1,-67247320862494.2,-67248044307299.1
-67230146510707.9,-67229778234394.4,-67229315157836.6,-67228757795426.4,-67228454441029.7,-67228420168196.4,-67229433617190.9,-67230289396584.6,-67230739254529.7,-67231129499396.5,-67232645657800.1,-67233462010217.3,-67234873272631,-67236158658078.8,-67236816976080.1,-67234943325867.6,-67234617008755.9,-67234165704455.6,-67234102446639.3,-67234480231750.4,-67236369282000.9,-67237832478334,-67239703222226.4,-67241071147266.6,-67241673426808.3,-67246055206455.2,-67248689310653,-67254699723432.5,-67260901699305.4,-67266149260279.1,-67270329402697.6,-67271909700556.3,-67279784017391.4,-67287519047960.4,-67287138958293.5,-67285530149209.2,-67289583408707.4,-67292517299789.4,-67288581248852.4,-67283093438828.8,-67285331667867.6,-67286410465220.8,-67285305453144.5,-67284261979870,-67285156494275,-67284579427445.8,-67285550391148.3,-67287356458473,-67287834068290.8,-67287736120275.7,-67288170121578.6,-67283077443634.3,-67266495380907.7,-67260348802005.3,-67269952518533.6,-67294831526156.7,-67275530702661.5,-67247036038541.4,-67247611078779.2,-67248223670370.2
