-67591158444710.4,-67591496085828.2,-67591957593082.8,-67592666044591.1,-67593224981731.9,-67591253109730,-67594515183198.9,-67593664090884.5,-67592634354366.5,-67593955830994.2,-67593349053003.2,-67596870069021.9,-67599468761243.8,-67600773988206.8,-67601508016742.3,-67602251978346.9,-67604101976861.8,-67606642854526,-67609661053316.6,-67612347879362.3,-67617052317584.1,-67621471848819.2,-67625235997438.1,-67627423986556.8,-67629720434672,-67629855614176.4,-67629442050383.2,-67629048458645.5,-67627791500450.3,-67623651769391.7,-67619936938801.1,-67614925627779.3,-67614374418234.9,-67617616530886.7,-67616988900286,-67615490030153.7,-67617243924390.4,-67618402513205,-67619466436885.7,-67627354389377.8,-67632242590433.7,-67641655267779.1,-67642885510839,-67645093672156.3,-67649110564128.7,-67651675766837.3,-67652195920618.3,-67650093901041,-67649402402893,-67647403275416.2,-67642987412084.6,-67637068997168.3,-67629203372418.4,-67629311732896.6,-67631663095627.4,-67620336247402.4,-67617012096069.8,-67615830649237.2,-67615180983269.8,-67619636812777.4
-67592039798854.8,-67592012854114.9,-67592403826361.8,-67593098086362.2,-67594149553427.5,-67594980468125.1,-67597319743591.7,-67596477432084,-67595235432598.6,-67596721789286,-67596450275156.1,-67599578506897.3,-67600558674327.9,-67602059656344.3,-67603095379459.4,-67604003938138.2,-67605406267976.5,-67607791376626.8,-67612361861087.3,-67618118948262.3,-67622213404830.7,-67623865534383.8,-67626737792114.3,-67628537612100.8,-67630032030099.5,-67629955018063.2,-67629592380297.1,-67629303028789.5,-67629654771285.9,-67624281326793.2,-67621749805828.8,-67620328626224.7,-67618835375501,-67621892012757.8,-67620925337941.4,-67618729052008.4,-67617425327457.1,-67621715116669.7,-67625784213622.9,-67637706279987,-67636574673528.6,-67645093824259.6,-67646063261021.5,-67646908609176.2,-67650238305421.5,-67652673049844.7,-67653554017573.4,-67652082211549.6,-67650038458021.7,-67648914717631.1,-67645899193491,-67640609092455.8,-67636413877436.6,-67639764975759,-67634329708897.3,-67628808504007.4,-67622033774868.4,-67624541502958.2,-67619607048950.9,-67626438839760
-67592427998366.7,-67592232745730.2,-67592695059352.4,-67593705414079.9,-67595445395154.1,-67597674278249.7,-67597586536812.9,-67598114926420.8,-67597667659032.2,-67599016018058.1,-67599377391158.2,-67601360040665,-67601906649090.2,-67603176626412.5,-67604849126580.2,-67605436878442,-67607115037275.6,-67610243395587.7,-67618863972785.2,-67623808668400.4,-67625545226882.5,-67625962876950.1,-67627911111864.3,-67629463162011.3,-67630569793609.7,-67630277576569.4,-67629843376992.7,-67629867694570.9,-67635014850425,-67633749963129,-67626531639148.4,-67625766826091.9,-67621707645991,-67625039845513.8,-67624814271347.6,-67620217150030.8,-67621991420163.1,-67629586595930.1,-67636285344456.5,-67649145715998.8,-67647252731927.2,-67651353554529.3,-67651558656946,-67649388123444.7,-67652157163714.7,-67654262314091,-67654736494679.7,-67655039793472.1,-67653599813653.8,-67650955301341,-67648545436139.9,-67644224023687.2,-67644321604461.3,-67646992600505,-67637271883156.9,-67637255363173.8,-67632857135848.5,-67635342504799.9,-67630685829874.6,-67631559027466.3
-67593211787953.8,-67593130714821.5,-67592988225399.3,-67594215011902.9,-67596190838459.1,-67597901755374,-67598870882947.3,-67599206680843.3,-67599363349460.7,-67600525254051.7,-67601376745278.5,-67602597451019.6,-67603736919667.9,-67604976992683,-67607045750177.9,-67607741024806.5,-67609565282360.4,-67614580757359,-67623918877253.4,-67626058021083.5,-67627404912098.2,-67628076726757.7,-67628881201118.8,-67630189433859.5,-67631177449203.3,-67630814226860.2,-67630070046861.9,-67633588916106.6,-67640741057846.3,-67644700370707.3,-67636037651320.6,-67627201815347.6,-67623932636407.5,-67631364577880.3,-67630803708336,-67631817494838.3,-67637695749220,-67636607545029.4,-67652447295477.4,-67661927562311.4,-67659577353320.3,-67658435433484.1,-67654490940304.9,-67652786987125.7,-67654576161432,-67655865818589.9,-67656163966315.4,-67657362968960.4,-67657705947360.6,-67653160543442.8,-67650697107146.9,-67647719377782.9,-67647852485262.3,-67647511077882.4,-67643589450232.9,-67640929152431.3,-67637596128807.4,-67637429647946.1,-67637792350017.1,-67636374448208.1
-67595139755291.2,-67595515778530.2,-67595203988753.6,-67595032640050,-67597125758956.3,-67598579834246.3,-67600309130701.3,-67600094116887.3,-67600632279102.5,-67601650760734.7,-67602366763082,-67603776592256.8,-67605427087057.1,-67606961452394.1,-67608801867993.1,-67609985843601.8,-67610846855335.8,-67616979415762.9,-67625726181173.5,-67629073393142.6,-67629178748147.3,-67630279403613.3,-67630025478582,-67631038239840.3,-67631553454954.1,-67631364568429.9,-67634951103204.1,-67640599960679.2,-67643765736579.6,-67645627415466.7,-67642683779687.5,-67635216650102.1,-67638648416826.2,-67642738730979.3,-67644631742414.1,-67658214039429.7,-67660913800799.5,-67655874146977.4,-67670613062361.4,-67671639148047.9,-67667064859939.1,-67663476654386,-67654964995395.6,-67657895186639.7,-67656789631419.7,-67657440711752.4,-67657593978356.2,-67659364177567.7,-67659577823480.5,-67656543090634.2,-67651868811090.6,-67648866858829.4,-67648100871896.7,-67648016252856.7,-67648918990968.9,-67647323120990.2,-67641827713534.4,-67640001034565.3,-67638927990929,-67638015589469.3
-67598607629977,-67599683062352.1,-67599039582022.4,-67598629900697.8,-67598158148759.5,-67599166252728.3,-67600823902484.6,-67601187030372,-67602063740802,-67602677381972.7,-67603544632695.4,-67605053744699.3,-67606530888485.4,-67608154513642.4,-67609665126044.2,-67610914029472.8,-67612865458888.8,-67620353223987.4,-67628508573582,-67631219551787.8,-67631360317271.1,-67632345793180.7,-67631653185782.2,-67631937890051.4,-67632034164436,-67632859994063.5,-67641300066449.1,-67645721193372.5,-67645837087503.4,-67646328442104.9,-67645240610420.6,-67645273036999.5,-67652519473895.7,-67652761892177.1,-67662386855259.9,-67676373395999.5,-67673362843273.5,-67673246827616.4,-67677383196162.8,-67677978121686,-67675247691507.2,-67672076284449.6,-67664791730615.8,-67664055174347.3,-67661345552108.9,-67660654093699.6,-67659491009158.5,-67661222200502.4,-67661164306049.6,-67660084255119.2,-67655335521801.6,-67648983281031,-67648399430275.9,-67648440989179,-67649210096558.2,-67650099541954.2,-67648102534731.1,-67643742381449.9,-67640632099334.9,-67639907090196.5
-67603321503766.6,-67606521864648.3,-67605415138496.2,-67605764373524.2,-67604389388962.3,-67605936726976.4,-67602048901435.3,-67603289860607.3,-67603631180095.9,-67603504804800.3,-67604721664064.2,-67606044267870.4,-67607165150959.6,-67609001482465.5,-67610435308269.5,-67611864577666,-67619575625664.1,-67627743403274.5,-67630505081294.8,-67631650576852.6,-67632896328481.9,-67634145141625.4,-67633345780314.9,-67633205084105.6,-67633074987270.3,-67636111670317.7,-67644183345674,-67647301440631.4,-67646872573876.7,-67646928153953.5,-67645795383580.3,-67651847340804.2,-67660830329793.4,-67661909043203.6,-67670468697096.8,-67677025815983.2,-67677007098274.4,-67678365734278.8,-67679385203665.5,-67680164103133.2,-67680060497390.7,-67677787293014.9,-67673393912294.5,-67669040753065.6,-67667212790041.5,-67665097188952.7,-67663014296713.8,-67663430244915.9,-67662913833419.8,-67662740529787.5,-67661514475879.8,-67651726650477.4,-67648570069069.9,-67648751966618.1,-67649446585565.4,-67650286143987.2,-67650778585355.9,-67647215704501,-67642782689220.4,-67642199019904.6
-67612005727553.7,-67612490570612.7,-67612905126555.9,-67612821440591.9,-67614116624178.2,-67614660796520.4,-67606699473974.7,-67605890304820.7,-67604918099455.1,-67605661917514.4,-67606607755782.5,-67608529995035.7,-67608491237902.2,-67609758398215.5,-67611370824064.5,-67614631897728.3,-67628003827969.9,-67633009596763.2,-67632039212224.5,-67632430779504.8,-67633702566541.2,-67635434770802.7,-67635307124668.1,-67634910942475.8,-67635035524596.1,-67638196154938.3,-67644546352589.7,-67647623227208.8,-67647740242007.8,-67647845142090.5,-67649260308160.3,-67660240889953.7,-67669726283811.2,-67669574752002.7,-67674584744665,-67678317087547.3,-67679762425396.2,-67680205978090.2,-67680196499914.1,-67680171573698.2,-67680069465449.3,-67678164060160.9,-67673344896089.3,-67671314453230.6,-67670545356890.4,-67668626986093.4,-67667411241085.9,-67665775574924.6,-67664862262800.7,-67664936163503.4,-67664702682631.5,-67658357754736.5,-67648661568953.9,-67648952724580.8,-67649707022089.6,-67650474970144,-67650837538025.2,-67649466998432.5,-67645806490092,-67644058295518.1
-67619896776606.4,-67617121243950.5,-67618831156163.8,-67618099599770.5,-67618566740985.1,-67616925685815.9,-67611292595447.1,-67608619306018,-67608584226895.2,-67608962369143.2,-67609366448169.4,-67612317361189.4,-67612750662101.9,-67613228436507.7,-67616009139477.3,-67621096598801.1,-67632669690918.9,-67633216991414.1,-67633003179135.7,-67633420065683.6,-67634525259049.4,-67636117896835.7,-67636647562003.8,-67636360572496.3,-67636882569316.9,-67639543885934.9,-67645502340090.5,-67647996703351.4,-67648600757648.4,-67648992797135.8,-67654146806711.2,-67665125532140.9,-67671581284268.2,-67674105932019.8,-67677490948828.3,-67679099444605.5,-67679909107630.3,-67680274304608.2,-67680269254854.1,-67680226492117.6,-67680087012109,-67678874568597.4,-67673975346987.4,-67671443605569.5,-67671634528903.2,-67670943185457,-67670731982551.4,-67668206420141.8,-67666570418677.8,-67665573202050.6,-67664995232346.2,-67664753192871,-67653432280431.6,-67649085591868.4,-67649972975080,-67650659949407,-67650916393334.6,-67651049389431,-67649100537604.2,-67646857906513.1
-67622288355056.5,-67621554654544.5,-67622153665068.1,-67620579623143.6,-67619122767229.5,-67617966858821.6,-67614640525244,-67613251247910.4,-67613041591028.6,-67613524617175.2,-67613046431583.1,-67615554754772.6,-67618016464163.7,-67619019827606.1,-67622378012256.9,-67627383972071.8,-67633017165766.8,-67633444392403.1,-67633666058972.4,-67634204601027.4,-67635137514374,-67636666515366.5,-67636999089352,-67637156032717.5,-67637904601502.5,-67641096654174.1,-67646731148135.1,-67648479317373.5,-67649340700226.4,-67650179421723.3,-67656197406160.9,-67665979932552,-67673015156426.9,-67675781733736.8,-67678375425926.9,-67679290529415.2,-67680168888688.7,-67680452902093.3,-67680351849584.8,-67680299486010.7,-67680167282099.1,-67678730014360.5,-67674074212532,-67671594822791.6,-67672923849929,-67673049250530.3,-67672843038580.8,-67670735540133,-67667706190421.2,-67666301470270.8,-67665366455535.5,-67664730582629.6,-67658864083215.4,-67651783823650.1,-67650405016097.8,-67650838917696.8,-67650988738809.9,-67651088737624.2,-67650722523247.9,-67649332115850.3
-67623400690190,-67623199543495.7,-67622673946354.7,-67621571591466,-67620359572214.8,-67619115979241.2,-67618021263942.5,-67617843342979.3,-67614965710394.3,-67617581276090.1,-67617048614607.4,-67618845954780.1,-67621443835646.4,-67624209071807.9,-67627400854525,-67632142091750.1,-67633460153464.8,-67633721824034.7,-67634148955234.8,-67634842592080.1,-67635437296144.2,-67636859284859.5,-67637258006418.1,-67637639783096.6,-67638394308297.6,-67642250896715.5,-67647468524119,-67649120650132.6,-67650058245535.9,-67651392730277.4,-67656669508235.3,-67665393301693.9,-67672578382876.6,-67676003539810.1,-67678593346676.6,-67679606594662.3,-67680691147466.3,-67680693300349.2,-67680366039708.5,-67680313459814.5,-67680550193253.8,-67679894723524,-67676423138170,-67673461678094.4,-67675243230675.4,-67675035088167.8,-67674249722844.1,-67672830505938.5,-67669729105595.9,-67667279413841.2,-67665842117909.7,-67664335916119.3,-67660376074367.9,-67654401404617.8,-67650892696582.2,-67650999159534.5,-67651086021939.2,-67651166149731.5,-67651275181920.2,-67650204812976.2
-67624412838755.9,-67623932317507.3,-67623373484077.9,-67622629365200.8,-67621902756836.9,-67620857974627.8,-67620347302715.2,-67620725716167.4,-67619468801681.9,-67619594774772.3,-67620414192383,-67621451954944.6,-67623761926086.3,-67628005542931.8,-67630658537384,-67633248545385.5,-67633730011304.6,-67634010389566,-67634592941227.3,-67635290575374,-67635964116998.2,-67637016111955.2,-67637421945428.3,-67637908220867.1,-67638600465611.5,-67643010424252.2,-67648044752322.2,-67649740125354.4,-67650966779583.8,-67652468826216.1,-67657012279119.5,-67665347721583.1,-67672253215689.6,-67676396097086,-67679604924516.4,-67681299542853.2,-67681876903950.5,-67681155881434.9,-67680851423439.2,-67681557627566.4,-67682058753414.2,-67681717260980,-67680797870172,-67678739148804.5,-67676990410439.2,-67676403065078.5,-67675307657910.8,-67674039227295.3,-67671977842101.1,-67668981749926.5,-67666352015250.1,-67664392104955.4,-67659694408054.7,-67654581517262.2,-67651615297877.7,-67651265478403,-67651239599244.5,-67651283232382.7,-67651309395015.7,-67650814395277.2
-67625462383443.7,-67625020186208.1,-67624363623710.1,-67623803646839.7,-67623242510085.3,-67622649998882.8,-67622118902570.5,-67622449273086,-67623624247840.3,-67621251782464.5,-67622337089656.4,-67622878129753.7,-67625635451867.2,-67630004713173.1,-67632333847083.8,-67633685684796,-67633872362317.7,-67634251909594.3,-67634893998652.5,-67635510704424.4,-67636396320820.6,-67637134665616.9,-67637607840907.7,-67638033423155.3,-67638595112100.1,-67643066729308.1,-67648195167108.9,-67650410185932.8,-67652011490327.5,-67653409983980.9,-67656577180633.2,-67666946772787.2,-67675085904439.2,-67678944826960.2,-67681981551281.5,-67683503011193.7,-67683658716546.5,-67681562629227.9,-67682959333818.2,-67683461734259.5,-67686567420196.5,-67686349674774.2,-67685733341757.3,-67682966534875.8,-67678309449628.1,-67677240983693.8,-67676144892497.7,-67675122560861.9,-67673434280841.7,-67670872864922.3,-67670021730363.5,-67664602104941.7,-67659561646849.7,-67655485092153.4,-67652364835850.4,-67651506173279.9,-67651403003377,-67651394514701.3,-67651360821135.8,-67651487421065.5
-67626540223446.9,-67626430822252.8,-67625618923768.2,-67625576323992.8,-67624312038386.4,-67624387764654.2,-67624299881811.4,-67623633133095.4,-67624417420098.5,-67623461204343.9,-67622745201529.9,-67624530576612.5,-67627647778401.5,-67631080372689.3,-67632948485813.1,-67633963177336.1,-67634122107611.5,-67634503391605.8,-67635157453207.2,-67635761233902,-67636424698383.5,-67637198082345,-67637809198980.8,-67638250955712.8,-67638566200944.9,-67642915274752.9,-67648576441011.9,-67651344482331.3,-67652854946688.2,-67653902132725.8,-67661025605727.3,-67673359167369.8,-67680456102256.1,-67682017179750.9,-67684858616554.6,-67685580059474.2,-67686332123865.5,-67683837721165.9,-67685408827421.8,-67687641353972.8,-67691502174119.1,-67691596172931.3,-67688954678816.4,-67684317941064.3,-67679844894733.5,-67678016367088.1,-67676694338913,-67675684672423.4,-67674546242838.7,-67675834771107,-67679985224427.8,-67665691284653.7,-67659800859052,-67657295209736,-67653761174381.5,-67651627877395.8,-67651512908067.1,-67651493061607.6,-67651437411750.9,-67651906815648.9
-67627684816421.7,-67627756247296.4,-67627446618196.2,-67627328939308.8,-67626158084005.5,-67626307734385.8,-67626518004769.8,-67625143573590.1,-67625763651900.5,-67626678635907.6,-67625634676663.9,-67627710906822.1,-67630044447789.3,-67631871848375.7,-67633360244972.7,-67634248558567.1,-67634404461190.2,-67634754706479.7,-67635378609511.9,-67635819345983.1,-67636666604721.9,-67637379030240.9,-67638067851857.5,-67638520445142.6,-67640777789060.3,-67645036858541,-67649358366137.8,-67651937552858.8,-67653391833904.2,-67657442642915.3,-67670648409163.4,-67680142928302.6,-67684940809918.7,-67685713068487.8,-67687412138433.9,-67687799957796.1,-67688225261111.9,-67686418343406.6,-67689563827577.1,-67693274644256.7,-67694433738390.3,-67694171720884.2,-67690045702711.7,-67685483929679,-67680949324611.6,-67678836822766.6,-67676969289622.6,-67676061577291,-67677824079794.8,-67683381035353.6,-67688915435171,-67676872905968.2,-67660179867276.5,-67661109393988.8,-67656081343055.7,-67652734620612.8,-67651568184352.8,-67651565487154.5,-67651504529196.8,-67652291321089.2
-67628851846228.5,-67628812670980.4,-67629198921649.6,-67628508963506.5,-67628255630527.6,-67628103572168.4,-67628186436664.2,-67626855770517.4,-67627791809011.7,-67629510781805.9,-67629871782463.9,-67631248954206.9,-67632111408377.1,-67632408083517,-67633540683661,-67634519049177.4,-67634658402242.7,-67635004901164.1,-67635568260131.1,-67635987184472.5,-67637254551418.2,-67638258103878.7,-67638675525441.7,-67639267335024.4,-67643347359090.7,-67646936122187,-67649293707953.9,-67652082914657.1,-67654065519848.3,-67664051374606.4,-67677260762453.8,-67683279919977.7,-67686859832059.1,-67688208755191.6,-67688702690755.5,-67689083571817.5,-67689319742338.3,-67690021085357.3,-67695005032847.6,-67697659020680.9,-67698074495508.3,-67695832515854.4,-67691641088684.7,-67687018894200.6,-67681575272783.4,-67679669957991.7,-67678715438453.2,-67678173544913.1,-67682428277818.2,-67689357769446.1,-67691236667194.2,-67689086775427.9,-67671485603713.8,-67668509299222,-67660666749951.3,-67655151261843,-67652699520709.9,-67651595232683,-67651541746372.6,-67653310744876
-67629868396572.4,-67629944327469.7,-67630379777798.3,-67629629618598.4,-67629417136149.1,-67629222636837.4,-67629413493609.2,-67628517150951.7,-67629672886865.5,-67631440362736.6,-67632494792659.6,-67633159726375.8,-67633808398570.4,-67632673366036.8,-67634014964639.2,-67634807588471,-67634929482450.3,-67635275456656,-67635872842451.9,-67636287588072.8,-67638300829664.4,-67639281671209,-67639197022459.7,-67640042667334.3,-67643789464300.5,-67647236463912.4,-67649356186403.5,-67653071217412,-67658279064727.5,-67668430812689,-67677967042808.1,-67683672159415.4,-67687603702460.2,-67690005085685.3,-67690427904811.9,-67690952147284.8,-67690552929758.1,-67693932191419.6,-67697504033685.4,-67700289258126.8,-67700257617366.6,-67697152690149,-67693505824510,-67689265358600.8,-67682211306630.8,-67679885879289.4,-67681281015112.5,-67680828062373.1,-67688528125217.9,-67695761282322.6,-67694639372703,-67688481000356.5,-67679090022089.6,-67673996209724.9,-67666697739988.5,-67658871053980,-67654980357984.1,-67653177228052.9,-67654655851261.5,-67656303327238
