-67115938044477.9,-67115949448322.8,-67115811522291.8,-67115497450582,-67115707240496.7,-67114703873704.6,-67114653376845.1,-67115488196021,-67115609961399.8,-67114583158710.1,-67114646690482.7,-67116379369793,-67119570849661.7,-67120695569338.3,-67119969677734.8,-67120169602513.4,-67122435277750,-67125713198351.3,-67127576229202.2,-67128919564129.8,-67130747211742.8,-67134558088106.8,-67137637656380.4,-67138288404022.5,-67136600770748,-67137116890153.5,-67142011602289.7,-67140233747841.5,-67141771897565.9,-67137466353235.7,-67134014998644.1,-67131115858250.2,-67129558886283.6,-67128963302241.8,-67129933245300.8,-67130131315534.3,-67131895003571.4,-67133359565779.4,-67135684742289.5,-67137596846337.2,-67141934432406.9,-67148199530494.5,-67150443308279.1,-67153339767766.4,-67151698879471.3,-67152981868894.1,-67154465617089.2,-67157015411546.8,-67156701622479.2,-67153962104752.6,-67145998972982.4,-67138827426731.4,-67136341938710.2,-67135970423465.5,-67133920767805.1,-67132307081462.2,-67131316419006.5,-67130592721845.2,-67130257272205.1,-67130418332048
-67116040414426,-67116354849437.6,-67116431116461.4,-67116653780857.7,-67117244492418.4,-67115320609071.2,-67116091040135,-67116582302024.8,-67116469535135.6,-67116206244893,-67115898964409.1,-67118383442927.6,-67121531053932,-67122671638327.9,-67122569339302.8,-67122944448153.5,-67124643301694.4,-67127116239339.5,-67129048400791.2,-67130684798618,-67133252352380.5,-67137232165238.6,-67140516302589.9,-67141350778931,-67141062677141.9,-67141638552640.3,-67144978405803.8,-67144626768419,-67142914963394.5,-67139048584233.6,-67135752839580.3,-67132630213207.6,-67130490226739.8,-67131235852573.8,-67131684641276.2,-67130961005371.7,-67134198959238.3,-67135548500289.1,-67136488357842.1,-67137966159433.6,-67144183887251.1,-67152363695508.5,-67153351497939.9,-67154549469265.6,-67158049726497.3,-67159990710490.9,-67160102346996.8,-67158575807842.4,-67157641684346.1,-67155424342948.7,-67149492877130,-67143511698711.6,-67137837709369.8,-67137033759956.6,-67137881816944.2,-67133101332945.4,-67131710187643.7,-67130868795950.7,-67130494965098.5,-67130448190509.4
-67116531842757.9,-67116799782630.3,-67117170245606.1,-67117734160768.7,-67118177862290.4,-67116515257896.4,-67119221658045.6,-67118516198203.2,-67117701638698.4,-67118727717912.9,-67118230046119.5,-67120932268940.8,-67122903812844.5,-67123899717580.9,-67124445807275.9,-67124990193676.9,-67126387322988.5,-67128319718618.8,-67130623655079.1,-67132668950465.5,-67136252127972.3,-67139528600662.4,-67142281792659,-67143801401993.2,-67145390756977.6,-67145428358866.9,-67145074388994.4,-67144740422305.5,-67143696864044.5,-67140385416734.8,-67137412806028.3,-67133414763832.6,-67132909796920.6,-67135355106518.8,-67134810073727,-67133578601910.2,-67134791122584.8,-67135554929656.2,-67136272754150.8,-67141930671522.8,-67145495674702,-67152765308752.9,-67153711490558.3,-67155383610350.2,-67158414218950.3,-67160343718961.7,-67160715231181.9,-67158971878025.1,-67158257994716.3,-67156473024061.1,-67152735719854.7,-67147879062014.2,-67141596669097,-67141619277657,-67143449275256.7,-67134612972127,-67132028226661,-67131121292178.9,-67130624069912.7,-67134095983117
-67117227289504.8,-67117206579780.6,-67117519996985.7,-67118072215689.6,-67118904325575.1,-67119446499084.1,-67121394014206.8,-67120729675651.4,-67119747283385.6,-67120901223493,-67120661900066.6,-67123053365956.4,-67123756181725.2,-67124903111013,-67125687183617,-67126358954063.4,-67127404962299.7,-67129217609752.4,-67132717366819.6,-67137130662791.6,-67140242795996.2,-67141363074056.9,-67143409374513.8,-67144633888713.2,-67145630770334.4,-67145511182458.5,-67145198341195.6,-67144941065896.4,-67145153110160.9,-67140883612598.5,-67138849605938.3,-67137645107993.5,-67136385540048.2,-67138678734575.9,-67137865466049.5,-67136079958706.8,-67134946378124.6,-67137772946174.4,-67140588747092.4,-67149823807233.6,-67148603327665.6,-67155429021318,-67156037863019.4,-67156759086141.3,-67159270710202.7,-67161104634357.8,-67161767458550.1,-67160520956244.4,-67158730650257.5,-67157631811787.2,-67155010692861.3,-67150661576792.1,-67147235164302.5,-67149788293198.1,-67145546466844.5,-67141239534464.7,-67136008736324.1,-67137922667518.6,-67134073525926.3,-67139396700840.2
-67117535177109.5,-67117379346305.2,-67117747779580.7,-67118548168644.8,-67119922473770.2,-67121674493902.8,-67121604070562.7,-67122017701681.2,-67121659747638.2,-67122704172394.4,-67122957640316.6,-67124453416374.8,-67124815843699.8,-67125773713346.8,-67127056258705.5,-67127484673318.7,-67128742373975,-67131116466836,-67137741753558.2,-67141529832559.2,-67142833671518.7,-67142989513174.8,-67144294190005.3,-67145336485543.5,-67146061250254.4,-67145777410309.2,-67145404816935.2,-67145379941588.2,-67149326755274.5,-67148283305917.9,-67142588183197.4,-67141902441800.9,-67138636189096.7,-67141122077052.1,-67140882009212.5,-67137250363046.7,-67138235671847.7,-67143462230237.1,-67148638745198.4,-67159148714431.6,-67157167863042.3,-67160327611045.4,-67160225582701,-67158646717851.3,-67160735505401.4,-67162320024624.6,-67162667137456.7,-67162833144209.7,-67161498153882.2,-67159186408085,-67157063778989.7,-67153469898502.2,-67153401658432.8,-67155455231706.2,-67147848619320,-67147836955442.7,-67144453488015.2,-67146343296436.4,-67142707751328.9,-67143386564496.3
-67118158425183.7,-67118090416698.3,-67117978343380.2,-67118947391606.3,-67120507243035.1,-67121853256472.4,-67122614350077.2,-67122876793853.2,-67122992560895,-67123889599510.1,-67124528155345.3,-67125429335426,-67126254756467.8,-67127178632705.6,-67128768510413.8,-67129286118195.8,-67130657161883.9,-67134476792610.5,-67141649067832.6,-67143273730925.2,-67144279168335,-67144640251310.1,-67145038304336.8,-67145892175119.3,-67146544091440.1,-67146217175380.3,-67145594909483.9,-67148101126845,-67153771120433.6,-67156840694631.7,-67150038484781.6,-67143030104950.4,-67140369029510.3,-67146007924985.3,-67145521979240.1,-67145489786032.8,-67150414435422,-67149133939127.6,-67161761000664.4,-67169223780219.2,-67167067863282.9,-67165831187603.2,-67162547469509,-67161249188022.7,-67162587206029.9,-67163548934214.5,-67163754834538.9,-67164604687023,-67164697156318,-67160898481393.2,-67158720048015.5,-67156155136545,-67156147561091.4,-67155862294745.4,-67152778757592.6,-67150697820909.5,-67148107264871.9,-67147968159365.3,-67148244970060.1,-67147138782835.1
-67119694932297.3,-67119984810568.7,-67119740775115.1,-67119591091479.9,-67121241652381.4,-67122386010083.9,-67123745672577.4,-67123575741327.1,-67123990918400.1,-67124775089661.2,-67125306469827.1,-67126353711984.2,-67127577471001.5,-67128726427801.6,-67130136099124.3,-67131041337412.9,-67131656061841.7,-67136335603036.7,-67143046282450.3,-67145608183613.8,-67145657682014.1,-67146380949900.2,-67145949057298,-67146556423340.5,-67146844035725,-67146662413739.9,-67149336303149.3,-67153334539405.7,-67156120036444.8,-67157560639576,-67155250673499.8,-67149269354869.2,-67151667413055.4,-67154786975153.9,-67156212932530.5,-67165976410694.3,-67168742267330,-67164502948667.2,-67176132051838.6,-67176854450757,-67173047773107.3,-67169761434514.3,-67162911358112.4,-67165195647062.1,-67164291639579.4,-67164761390403.1,-67164845431929.1,-67166130547288.8,-67166158599024.2,-67163566603973.2,-67159600578797.2,-67157008975249.5,-67156346274275.6,-67156252184430.9,-67156933098497.9,-67155671476743.9,-67151393718807.2,-67149966692603.5,-67149128752904.8,-67148417085270.8
-67122462288385.4,-67123303121146.5,-67122795648903.8,-67122432795568.6,-67122054621814.5,-67122847169129.4,-67124150415545.3,-67124436201872.8,-67125116799209.2,-67125583567812.2,-67126232794809.8,-67127354191018.3,-67128441184582.1,-67129657086383.6,-67130807326893.7,-67131768103715.6,-67133333089299.4,-67139064425460.1,-67145197000253.8,-67147269548203.1,-67147353012819.5,-67148021860651.5,-67147264188023.8,-67147274121170.9,-67147233080321.1,-67147839839412.2,-67154247067103.9,-67157457364755.3,-67157729879461.9,-67158104839931.2,-67157253084273.3,-67157022039860,-67162291824102.7,-67162528537204.8,-67169935461915.5,-67180725463313.5,-67178373137472.7,-67178172763731.9,-67181392917693.7,-67181843933387.4,-67179599955693.2,-67176742869964.8,-67170713194480.1,-67169979245281.6,-67167824521059.5,-67167249430474.4,-67166302604546.4,-67167551845160.3,-67167380472643,-67166381475771.3,-67162392267253.6,-67157100732942.4,-67156573499963.7,-67156576028716.9,-67157153293388.1,-67157826471369.8,-67156267980931.5,-67152875413854.1,-67150454784882.6,-67149889955595.8
-67126221837820.8,-67128745248163,-67127864668479.8,-67128066701274.1,-67126969417004.8,-67128184458613,-67125114185943.5,-67126091009180.5,-67126351123939.4,-67126234745920.4,-67127158935169.1,-67128133483414.4,-67128939298774,-67130317200815.5,-67131406091450.7,-67132504764799.4,-67138515494575.5,-67144795663057.1,-67146752669650.3,-67147602444841.4,-67148546122179.3,-67149451997327.9,-67148652374616.8,-67148329577031.1,-67148069769398,-67150373898635.5,-67156526742582.1,-67158884956271.2,-67158536668271.6,-67158569749829.9,-67157686240963.7,-67162129290726,-67168757462608.3,-67169600064356.9,-67176181568665.5,-67181228067696.7,-67181176236231.4,-67182165606131,-67182951377235.5,-67183550380312.9,-67183455059586.2,-67181443735338.1,-67177545023193.3,-67173871771757.9,-67172382469486.2,-67170701086916.8,-67169029096859.4,-67169257088721.6,-67168742715423.6,-67168482732936.5,-67167408332351,-67159374323988.3,-67156689547766.2,-67156811461146.1,-67157332433186.7,-67157968754189.8,-67158345991237.4,-67155576167543.2,-67152128285865.3,-67151674530798.3
-67133117317631.9,-67133487253268,-67133798269335.9,-67133639376419.6,-67134640629532.7,-67135063745320.1,-67128779483356.9,-67128139024525.6,-67127366050400.8,-67127934290749.9,-67128647798962.1,-67130103074447.3,-67129983950682.5,-67130903278621.4,-67132131390184.4,-67134642570899.5,-67144927601537,-67148777167473.5,-67147963436894.1,-67148213188820.3,-67149164916099.1,-67150471711929.8,-67150264469069,-67149762618023.3,-67149676307022.1,-67152015238396.8,-67156815621859.3,-67159133013080.6,-67159209912203.4,-67159278503366,-67160315937247,-67168579954116.4,-67175634321987.8,-67175529541424.2,-67179364760048.4,-67182221940317.6,-67183295396155.9,-67183597191930,-67183584420299.6,-67183557553499.6,-67183462172739,-67181765534514,-67177472263761,-67175611992120.8,-67174975081835.1,-67173446415688.5,-67172446026343.6,-67171083857290.3,-67170253078989.6,-67170209345881.1,-67169989528408.9,-67164794638940.8,-67156754409381.6,-67156962555680.8,-67157530061237.9,-67158113340248.9,-67158391748250.1,-67157327468015.5,-67154482170424.5,-67153122396172.8
-67139367699401.6,-67137149056377,-67138447745020.9,-67137805626295.6,-67138149546473.2,-67136851136350.5,-67132400468522.8,-67130289129512,-67130252000890.1,-67130532458185.1,-67130822533947.6,-67133099192345.3,-67133345839665.8,-67133615070843.1,-67135721863555.8,-67139629817568.6,-67148541874064.2,-67148950179242.8,-67148732175528.1,-67148991122302,-67149797488253.7,-67150997444365.2,-67151370802128.5,-67150998012647.6,-67151226723466.9,-67153098598330.8,-67157565990187.9,-67159421270304.7,-67159873923884.7,-67160162668922.5,-67164076879316.8,-67172332650841.6,-67177120326246.9,-67179048366455.6,-67181614362954,-67182828215668.6,-67183414202303.3,-67183659054611.2,-67183649253867.2,-67183606580228.2,-67183474736910.1,-67182391279460.9,-67178002755676.4,-67175705571100.2,-67175818799438.4,-67175245162925.3,-67175034306192.1,-67172987555377.2,-67171587369875.9,-67170713728404.1,-67170221945109.3,-67170000501414.6,-67160719349188.7,-67157062093813.6,-67157731930663,-67158255679548.5,-67158453124194.2,-67158558783465,-67157047314039.9,-67155302916098.1
-67141249205647,-67140631046919.2,-67141042831885.1,-67139766608353.6,-67138588989424,-67137672342540.3,-67135038433721.2,-67133933594902.9,-67133760350284.7,-67134123202400.3,-67133718446204.3,-67135646632777.9,-67137485846863.9,-67138137347945.7,-67140654756333.4,-67144485453461.4,-67148811551777.9,-67149128314018,-67149260801444.4,-67149615227788.2,-67150268061320.9,-67151418646376.1,-67151653566365.2,-67151679582379.6,-67152131055299.2,-67154353725221.4,-67158520674780.5,-67159797161821.7,-67160442433814.1,-67161072467807.9,-67165648873592,-67172998755716.9,-67178282180647.6,-67180358670575.9,-67182302204948.5,-67182979674297,-67183615860529.3,-67183806638064.2,-67183722624028.4,-67183673040609.8,-67183548137331.5,-67182186139472.8,-67178026580030.7,-67175818899258.4,-67176815194583.9,-67176880849949.1,-67176683208553.7,-67174969656186.8,-67172476488592.5,-67171288490321.3,-67170513974815.1,-67169967044670.5,-67165161572014.5,-67159264225704.1,-67158061706731,-67158393890886.5,-67158510076258.5,-67158590467533.4,-67158312304513.3,-67157230457510.4
-67142116439818.6,-67141916373016.6,-67141455466150.7,-67140548555563.6,-67139564319043.7,-67138577030429.8,-67137699230147.3,-67137545467226,-67135273349069.2,-67137314375999.5,-67136866289454.9,-67138230791349,-67140171339447.3,-67142177639681,-67144541528405.7,-67148159541527,-67149157796562,-67149345807870.4,-67149643020089.8,-67150133648422.6,-67150505390609.3,-67151565819621.7,-67151862209531.9,-67152099779934.7,-67152578055652.4,-67155310641962.8,-67159107378324.8,-67160299657024.8,-67160993867252.2,-67161998209691.4,-67165982896558,-67172550835126.7,-67177954534473.2,-67180529248152,-67182468313354.1,-67183222026665.5,-67184014413525.7,-67183998756910.3,-67183735421842.2,-67183686035844.2,-67183801376553.8,-67182945941518.4,-67179815590211.3,-67177274235165.4,-67178606366752,-67178425259719.4,-67177782188326.1,-67176619543638.6,-67174075657062.4,-67172051215943.1,-67170880892974.6,-67169606793940.1,-67166318151084.2,-67161388269588.7,-67158441407132.2,-67158519484261.5,-67158587616022.5,-67158654145004.4,-67158744918911.4,-67157910655477.2
-67142907366182.2,-67142489106347.4,-67142003760461.2,-67141379053402.1,-67140779559607,-67139947761997.5,-67139528521590.8,-67139812254320.3,-67138813543746,-67138895580433,-67139508225069.7,-67140277302645.6,-67141979678635.4,-67145123039165.4,-67147064972968.7,-67149015435002.4,-67149369347917.6,-67149572450409,-67149989967903.4,-67150495524297.7,-67150935138752.1,-67151687344133.5,-67151987360938.7,-67152343825803.4,-67152796840893.9,-67155942046525.1,-67159574545082.4,-67160791240006.9,-67161696609801.4,-67162821058363.7,-67166244539059.7,-67172517634956.4,-67177711419790.2,-67180830379991.5,-67183240401467.6,-67184508304594.7,-67184916061520.2,-67184364413392.8,-67184100175836.6,-67184599468073.9,-67184889830490.8,-67184233229087.1,-67183126005423.7,-67181367750779.1,-67179960508928.8,-67179493267686.4,-67178611766006.6,-67177562789898.9,-67175849435100.6,-67173389487357.9,-67171273308598.4,-67169616027816.7,-67165746738799.1,-67161535333281.5,-67159025992614.3,-67158732611770,-67158711044743.4,-67158750822398.7,-67158772507041.3,-67158385819226.1
-67143725663199.5,-67143340388581.4,-67142780595795.2,-67142299841319.3,-67141833052825.3,-67141357292275.5,-67140921054391.3,-67141166481672.5,-67142082035532,-67140197049262.2,-67141018423180,-67141402289690.1,-67143437301719.2,-67146667224938.1,-67148362009039,-67149356671650.1,-67149481614908.8,-67149760590121.4,-67150225130812.6,-67150665915398,-67151286736710.3,-67151783513268.2,-67152131334133.8,-67152439073676.3,-67152833415540.6,-67156017686953.6,-67159705587308.8,-67161319332661.2,-67162505347588.8,-67163546239451.9,-67165921448309,-67173742744769.2,-67179867788081.8,-67182765318958.1,-67185047008179.1,-67186184034998.1,-67186280522194.2,-67184685205863.1,-67185663471144.1,-67186000161680.8,-67188159857027.1,-67187620205046.7,-67186849145232.5,-67184633161841,-67180989220722.3,-67180147856441.1,-67179267473609,-67178410009285.6,-67176994384326.6,-67174865023650.3,-67174092808131.4,-67169694438139.3,-67165581283555.7,-67162249614990.5,-67159660313868.1,-67158930100102.9,-67158843274410.3,-67158841254747.2,-67158813567003.9,-67158910078362.2
-67144563429380.5,-67144441883085.8,-67143763056727.8,-67143688464051.6,-67142673550125.8,-67142723485837.8,-67142635224630.6,-67142097003084.3,-67142706158954.8,-67141933823322.2,-67141338300932.9,-67142699745672.2,-67145009667590.4,-67147503741867.4,-67148840688699.5,-67149576909694.7,-67149679362415.5,-67149956078924,-67150430567535.8,-67150856307008.1,-67151311746981.1,-67151842613672.5,-67152288514323.3,-67152606278385.9,-67152817227804.2,-67155919915459.7,-67160015457452.1,-67162037968624.9,-67163157606188.1,-67163930884897.6,-67169307723804.3,-67178618807499.5,-67183955809368.1,-67185103561800.5,-67187236973192.1,-67187762129645.6,-67188316499797.4,-67186365694439.2,-67187475811210.3,-67189051412252.8,-67191697305848.9,-67191493876617.1,-67189325577232.1,-67185688996259.3,-67182188780870.8,-67180755074588.9,-67179700345539.9,-67178853816647.6,-67177855934701.7,-67178592264026.3,-67181684955145.3,-67170450434233.9,-67165712476674.9,-67163654877671.9,-67160793716481.9,-67159033312007.1,-67158932884194.2,-67158918899224.1,-67158874320324.6,-67159236058218.7
-67145447757846.1,-67145474624539.9,-67145188888906,-67145061518646.5,-67144124656768.2,-67144230650810.1,-67144378487323.1,-67143284892852.8,-67143763541546.4,-67144465484683.3,-67143608960203.9,-67145191250003.9,-67146900138567,-67148132481183.8,-67149161178156.3,-67149803845166.9,-67149904072320.9,-67150152099825.8,-67150606048460,-67150915183767.7,-67151505947216.3,-67151977373742,-67152490168107.2,-67152816130571.9,-67154478402837.3,-67157554454027.7,-67160673132457.5,-67162497526073.6,-67163572639298.8,-67166633219899.1,-67176612944024.8,-67183769734733.6,-67187370305421.7,-67187925326925.6,-67189180931027.2,-67189449339963.9,-67189753961392,-67188258113565.9,-67190552596548.5,-67193198195135.3,-67193860412551.8,-67193449441425.1,-67190181168248.5,-67186600384329.5,-67183052268754.8,-67181398563801.3,-67179917856409.1,-67179152499873.6,-67180253781895.8,-67184235276940.1,-67188517916443.5,-67179071586873.6,-67165983432093.6,-67166610401636.7,-67162621800557.2,-67159937591393.7,-67158978853560.5,-67158975937016.7,-67158927408193.6,-67159533601367
