-67427783588620.4,-67428779034099.6,-67428158776557.4,-67427733234775,-67427281255330.7,-67428215748842.3,-67429755073943.7,-67430090451152.6,-67430901010447,-67431464654359.7,-67432257056394.8,-67433632441465.8,-67434973823301.8,-67436457014889.5,-67437845260467.7,-67438997434993.9,-67440814838622.3,-67447705830514.3,-67455175679691.2,-67457669404666.9,-67457789071715.8,-67458659989579.1,-67457927973720.6,-67458097440277,-67458134421810.1,-67458879444984.7,-67466607607942.3,-67470620309203.7,-67470762231599.6,-67471211797579,-67470202059133.6,-67470103780506.5,-67476549989989.4,-67476790197907.4,-67485669677647,-67498572779652.8,-67495797604587.5,-67495675272971,-67499470095199.9,-67500011620320,-67497488583733.3,-67494466354084.2,-67487490954758.2,-67486737105503.4,-67484213687796.2,-67483566390150.5,-67482489610375,-67484082086937.9,-67484020108118.3,-67483007418827.6,-67478586081537.3,-67472664498509.8,-67472111449358.9,-67472142308419.1,-67472850324064.4,-67473669740714,-67471755335275.8,-67467603780025,-67464643717543.7,-67463952171410
-67432204423496.9,-67435178395632.7,-67434120528333.3,-67434381671421.1,-67433083003716.6,-67434516267612.6,-67430894350574.5,-67432045935479.8,-67432358913909.9,-67432234112705.6,-67433351636912.6,-67434553508978.6,-67435563258781.1,-67437241816173,-67438558125245.5,-67439876213093.9,-67447014389253.3,-67454539828935.8,-67457024726936.1,-67458067212551.8,-67459209047245.6,-67460336147912.3,-67459522962142.7,-67459298310825.6,-67459107036004.4,-67461881508468.6,-67469273970475.4,-67472121606174.4,-67471718532415.7,-67471764694414.6,-67470715594328.6,-67476167724531.7,-67484245560904.2,-67485232031020.8,-67493126333436.9,-67499175950192.2,-67499150043934.3,-67500383459367.5,-67501316063430.3,-67502029872713,-67501927287919.3,-67499735957840.3,-67495499783053.8,-67491361059478.3,-67489644760654.6,-67487677329391.7,-67485747099036.4,-67486122860894.5,-67485641063979.7,-67485466729071.2,-67484320661884.7,-67475213229283.2,-67472266266259.5,-67472429863931.6,-67473068647922.3,-67473841675112.9,-67474295118606.7,-67470905085723.2,-67466687747833.3,-67466130442708
-67440307910860.4,-67440751137950.6,-67441104441030.9,-67440952219093.3,-67442135199063.9,-67442635096153,-67435221462197.8,-67434464228309.7,-67433556401297.6,-67434240748962.6,-67435107564697.5,-67436870841627,-67436797058267.3,-67437941514754.4,-67439423152947.9,-67442431684923.1,-67454763847230.5,-67459375465987.3,-67458452089808.8,-67458790775312.7,-67459951226830.5,-67461535481050.6,-67461371903272.8,-67460920324249.6,-67460952510843.2,-67463813792862.7,-67469611926694.6,-67472417755714.7,-67472518812140,-67472609221589.3,-67473894791772.8,-67483887254047.6,-67492457738551.1,-67492318270268.9,-67496932544174.6,-67500370354086.7,-67501685261265.1,-67502075762577.5,-67502064901093.4,-67502037663967.8,-67501935646689,-67500093219810,-67495440977837.1,-67493456207184.7,-67492730381375.4,-67490943756033.4,-67489812366867.3,-67488290374834.7,-67487440154875.3,-67487498075972.4,-67487278630710.9,-67481374375955.7,-67472349707535.4,-67472615080102.4,-67473308895035.2,-67474015673472.9,-67474349442203.2,-67473042741292.5,-67469560331544.3,-67467896899391.3
-67447654569819.2,-67445055658177.6,-67446592669465,-67445861522889.6,-67446273909522.7,-67444743197876.6,-67439495213807.6,-67437002501885.7,-67436965458190.3,-67437309909690.5,-67437674520427.6,-67440399591756,-67440762367745.3,-67441160148059.5,-67443709928158.2,-67448398572437.7,-67459073187538.9,-67459572341724.5,-67459352330086.9,-67459709754215,-67460708981083.2,-67462164865657.7,-67462637609271.3,-67462306551186.8,-67462708094395.2,-67465073335165.7,-67470497823335.1,-67472761742093.3,-67473310967835.9,-67473664862041.8,-67478382683232.3,-67488376148889.9,-67494209794368.8,-67496525160781.5,-67499626343126.7,-67501097387960.4,-67501824040666.7,-67502142386054.1,-67502135263726.8,-67502092404217.8,-67501951223979.8,-67500773316413.1,-67496036495858.4,-67493573109749.5,-67493737090754.7,-67493085635918.4,-67492882954997.9,-67490537123178,-67489016619282.5,-67488087314151.5,-67487549501309,-67487318229618.5,-67476780977761.8,-67472737363894.3,-67473554030221.5,-67474186116394.2,-67474422079318.9,-67474544452020.3,-67472689049766.9,-67470556129617.2
-67449869335830.8,-67449155542577.4,-67449659883842.4,-67448169934217.4,-67446791628093.9,-67445711984371.3,-67442609108975.6,-67441308848806.7,-67441109952289.4,-67441551873656.7,-67441096348276.2,-67443410095871.3,-67445657230393.3,-67446530208191.9,-67449597308717.7,-67454204002277.8,-67459394575337.8,-67459783313279.4,-67459971348380.9,-67460441630319.3,-67461272749456.1,-67462669779470.9,-67462966699999.5,-67463069167542.9,-67463701095586,-67466528542935.3,-67471632655406.9,-67473208029300.2,-67473991156568.2,-67474754345335.5,-67480256265793.7,-67489164687573,-67495571942905.6,-67498090531741.8,-67500449537369,-67501277201619.6,-67502064437860.1,-67502310804432.3,-67502214724139.4,-67502165039895.6,-67502032105188.3,-67500607668778.8,-67496107048889.4,-67493711287522.1,-67494927014254.3,-67495032087661.8,-67494835445729.5,-67492874542044.5,-67490065178221.2,-67488760631049.2,-67487892838507.8,-67487294239785.3,-67481819448723.8,-67475236029150.1,-67473952088536.7,-67474350972487.5,-67474488711613.1,-67474580707900.8,-67474228498274.6,-67472905722242.4
-67450892826456.9,-67450670655045.2,-67450144901071.2,-67449091431371.3,-67447941993546,-67446780069057.5,-67445751850780.9,-67445577310747.9,-67442898320809,-67445323014650.5,-67444816873731,-67446467971801.9,-67448839068071.6,-67451336417005.4,-67454238757532.2,-67458597087930.1,-67459805352847.5,-67460040798480.8,-67460421013385.9,-67461041528355.1,-67461551797985,-67462846800684,-67463209299483.2,-67463535716849.3,-67464183344861.9,-67467622090013.8,-67472321128030.3,-67473802750294.2,-67474650964985.1,-67475866199264.4,-67480680613501.7,-67488630140795.7,-67495174778394.7,-67498295286297.2,-67500649820839.4,-67501568627690.2,-67502543150131.5,-67502535753284,-67502228095826.6,-67502178351291,-67502368628506.9,-67501633830144.5,-67498268298451.9,-67495452663012.9,-67497066769020.4,-67496868330567.6,-67496136811162.2,-67494810756596,-67491934668952.6,-67489663767725.5,-67488331822145.6,-67486918774033,-67483214973041.1,-67477656046214,-67474401879355.6,-67474498614332.3,-67474578294252,-67474651970800.1,-67474752221433.2,-67473733897964.4
-67451826255199.1,-67451346717322.6,-67450791859624.7,-67450071813570.7,-67449376157799.1,-67448398747747.9,-67447913313069.5,-67448256254051.6,-67447083221388.8,-67447193643622.8,-67447943204514.3,-67448889157686.6,-67450987604576.8,-67454847992158.8,-67457250144802,-67459619245109.9,-67460055855521.3,-67460308809059.7,-67460832482288.3,-67461461815004.4,-67462047742798,-67462991593825.5,-67463359835795.1,-67463799651152.6,-67464400578024.8,-67468343546470.8,-67472863947892.1,-67474380781758.2,-67475489178255.2,-67476853564380.4,-67480995038181.3,-67488589356464.4,-67494879843616.5,-67498657354216.1,-67501580490533.7,-67503122086189,-67503630183025.8,-67502968424516.2,-67502673441821.2,-67503305027904.5,-67503714713095.3,-67503271607020.7,-67502282956470,-67500329329898.2,-67498680550730.8,-67498135243285.8,-67497117054260.9,-67495925925688.9,-67494011577396.5,-67491235415865.3,-67488801509719.2,-67486964248761,-67482576724019.9,-67477816417502.7,-67475069044224.5,-67474743965406.6,-67474719694742.9,-67474759742773,-67474783738775.4,-67474308118073.9
-67452792940444.1,-67452351091537,-67451708250815.7,-67451159485949,-67450620091760.1,-67450063416109.7,-67449559077136.4,-67449857467574.6,-67450945469726.3,-67448733077358.1,-67449729681117.2,-67450216126499.5,-67452722491459.5,-67456694277891.3,-67458798457283.9,-67460024409672.4,-67460188284120.9,-67460532451163.6,-67461111437019.3,-67461665061897.8,-67462454203497.5,-67463102902796.6,-67463531445004.3,-67463914475446.9,-67464414210914.1,-67468410572010.1,-67473010072296.6,-67475004314394.6,-67476453883126.7,-67477720420024.6,-67480601219454.7,-67490060975081.2,-67497479224765,-67500993552671.7,-67503761734952.7,-67505145581798.8,-67505273789997.4,-67503348184142.3,-67504599087260.4,-67505033799025.6,-67507794974409.1,-67507473830696.9,-67506806759413,-67504219913546.5,-67499902245926.4,-67498912643612,-67497893905997.6,-67496927346161.9,-67495356288592.4,-67492980080097,-67492170081360.3,-67487144650673.5,-67482442784640.3,-67478649038951.2,-67475760207485.5,-67474965567260,-67474870125234.9,-67474862161194.6,-67474831073324.3,-67474938120049.5
-67453783711789.1,-67453651705145.3,-67452868413785.8,-67452800434850,-67451612721685.8,-67451677158009.2,-67451584833130.1,-67450957264484,-67451682640960.7,-67450785906702.2,-67450108601874.2,-67451751255494.8,-67454589079089.8,-67457690295882.6,-67459367735056.4,-67460283165013.2,-67460420955696.3,-67460765137760.3,-67461355421855.3,-67461894823924.1,-67462481755751.3,-67463165795005.9,-67463717861335.7,-67464114674435.2,-67464390393302.9,-67468280164680.6,-67473369188721.9,-67475864717041.1,-67477232842398.3,-67478176967079.4,-67484678574559.6,-67495939341515.2,-67502407744405.5,-67503813739984.4,-67506404454009.1,-67507052668877.8,-67507735033709.7,-67505428638221.2,-67506836974837.8,-67508830076116.8,-67512265168629.8,-67512254233111.5,-67509775700771.4,-67505473253662,-67501326003938.4,-67499632670314.2,-67498405941965.6,-67497454115159.3,-67496382794387.5,-67497538285362.6,-67501317536270.8,-67488133989951.5,-67482652213781.1,-67480316850001.5,-67477047534108.2,-67475077594302.6,-67474971281254.7,-67474952822924.2,-67474901531133.2,-67475326832490.3
-67454831347509.2,-67454872324049.7,-67454554878437,-67454422873872.5,-67453326130717.6,-67453458594730.9,-67453644639128.7,-67452360670549.7,-67452932987582.2,-67453775876636.6,-67452793160267.6,-67454703368197.5,-67456819829384.8,-67458429025424.2,-67459748985931.4,-67460549446103.1,-67460684498774.4,-67460997956044.7,-67461561595890.6,-67461954650182.5,-67462708233827.4,-67463330445909.4,-67463957231099.6,-67464363962389.3,-67466409012906.2,-67470236209569.5,-67474116202166.7,-67476412413949.4,-67477729008152.4,-67481425266241,-67493491148905.3,-67502156360771.4,-67506525860401.4,-67507212763834.3,-67508750226059.8,-67509091825275.8,-67509475257907.8,-67507786132609.3,-67510622158967.1,-67513956602159.1,-67514937097046.5,-67514626799409.6,-67510788405314.3,-67506555200781.6,-67502351341317.7,-67500394785133.7,-67498662677931.1,-67497811138421.9,-67499395330950.8,-67504462148628.6,-67509517742022.5,-67498407785348.7,-67482995989507.4,-67483830509282,-67479185744778.8,-67476097503743.5,-67475022109098,-67475019407493.3,-67474963245304.6,-67475679072232.7
-67455899819701.2,-67455841513606,-67456169428673.9,-67455516235564.4,-67455272012687.1,-67455124929568,-67455194154967.6,-67453951300326.9,-67454815843309.7,-67456405915430.2,-67456728505654.6,-67457989631220.3,-67458751423223.4,-67458942781734.7,-67459918483776.2,-67460801677705.9,-67460922321130.2,-67461230427104.9,-67461738006855.8,-67462113534610.8,-67463259660612.1,-67464153960087.3,-67464521852275.2,-67465048789736.3,-67468754010055.3,-67471993869425.6,-67474098693391.4,-67476561432546.7,-67478346848777.1,-67487478159688.9,-67499543411953.1,-67505031469871.2,-67508288374282.3,-67509511451916.3,-67509938299032.6,-67510270487997.1,-67510478723900.1,-67511074033651.6,-67515575226914.3,-67517956333076.6,-67518279321879.2,-67516167835826.7,-67512269778089.1,-67507979520570.1,-67502932739299.7,-67501167510295.1,-67500266407752.8,-67499744320212.1,-67503617643449.9,-67509944532857.3,-67511644309600.5,-67509637218611.2,-67493402748677.4,-67490645705807.6,-67483411282769.2,-67478324031535.3,-67476063121496.9,-67475046714473.7,-67474997415715.5,-67476609408145.4
-67456829516807,-67456879554167.4,-67457257410434.4,-67456554141632.8,-67456349283373.9,-67456163150084.6,-67456333741862.5,-67455494266230.7,-67456561371398.4,-67458196996050.4,-67459163337245.1,-67459766799150.4,-67460340951602,-67459206792668,-67460372030752.3,-67461071336715.2,-67461177212001,-67461483473568.4,-67462021146825,-67462391958159,-67464223497400.2,-67465107282690.9,-67465010597653.8,-67465762357119.8,-67469160099528.9,-67472272468080.2,-67474166638100.2,-67477485290868.3,-67482204838362.7,-67491487648147.7,-67500193178757.3,-67505395646356.9,-67508974904337,-67511160003785.9,-67511523176425,-67511986186603.1,-67511607163282.4,-67514641971898.9,-67517846157544.7,-67520358995069.6,-67520298855435.7,-67517395755862.5,-67514000173641.3,-67510063212332.7,-67503523235455.4,-67501367784742,-67502622918897.6,-67502174263045.8,-67509206305352.6,-67515816574427.8,-67514766198351.3,-67509070792643.2,-67500398627516.1,-67495700881210.2,-67488969105384.2,-67481751145324.7,-67478161004268.1,-67476497722487.2,-67477842168351.6,-67479338839943.5
-67457630498653.3,-67457873844630.3,-67457863758319.6,-67457376417943.3,-67456938608401.9,-67456823668732,-67456870820130.2,-67456893619690.8,-67457969671058.5,-67459230896967.1,-67460299447466.2,-67460562806050.5,-67461675835480.8,-67462046353779.5,-67461962988507.6,-67461215490414.3,-67461429457573.4,-67461967771958.8,-67462537925992.4,-67463233578861.1,-67464855432825.9,-67465148660159.3,-67465248542753.3,-67467046801742.4,-67470193487988.7,-67472780171442.8,-67474683689888.9,-67478980611814.7,-67484865857987,-67493833927948.5,-67501454213675.6,-67506078170441.8,-67510201333040.5,-67513578592420.1,-67513869614140.9,-67513922983897.3,-67512755067323.4,-67516240103560.4,-67518732386457.9,-67520959295732,-67521009763253.5,-67519163885232.4,-67516480739137.8,-67513688486750.9,-67508538609750,-67505442365473.9,-67508241488497.2,-67510413213126.9,-67516877600816.1,-67521588589117.1,-67519202238143.7,-67510462265562.7,-67500762487267.1,-67495751546521.7,-67491383385308.9,-67485756719724,-67480077923092.6,-67478893072012.6,-67480998925262.2,-67482094422976.4
-67458400161444.2,-67458747144128.2,-67458153161014.4,-67457822728371,-67457375637015.9,-67457306927406.7,-67457401307055.1,-67458526186489.7,-67459233607114.8,-67459992227240.6,-67461113468286,-67461528919209,-67462341925603.4,-67464979384100.2,-67464570111544,-67461248622180.9,-67462110237514.3,-67462590277929.6,-67463065612429.8,-67463966702495.1,-67464924283973.2,-67465228950474.6,-67466003594025.6,-67468928577803.6,-67471509191841.9,-67473234526008.5,-67475673598503.6,-67483002547646.8,-67490777982873.6,-67497804005167.2,-67502851649463.2,-67506897116866,-67511902106470,-67516976089419.7,-67516986029423.9,-67515964501824,-67518906822679.4,-67516955440253.1,-67519266460464.6,-67520954498160.4,-67521878223756.1,-67521072809442,-67518733313398.8,-67517066669613.5,-67516790463288,-67512916869765.2,-67515161105069.4,-67522044402123.1,-67523767155445.2,-67525526215071,-67523352384383.5,-67513690324847.4,-67501270584685.9,-67495818889684.5,-67491582197002.7,-67487779439967,-67481751131801.4,-67480616531466.5,-67481913369897.4,-67483161486930.4
-67459319579518.2,-67459235108474.8,-67458608623215.1,-67458047699412.3,-67457739506014.2,-67457674443469.4,-67458062334300.5,-67459709144568.4,-67460138227254.5,-67460556707854.4,-67461905578367.9,-67462605078815.3,-67463624070640.6,-67465809053041.7,-67466716163964.1,-67462979326205.2,-67463412681539.7,-67463405383855.1,-67463549704481.3,-67464480368471,-67464971046849.3,-67466383604307.1,-67468318246797.1,-67471165425578.9,-67472735882767,-67473628124645.9,-67477834979610.6,-67488064470603.5,-67496086461838.9,-67500186544646.8,-67505067554142.5,-67508084671213.5,-67514972070367.4,-67522108477344.7,-67521469517459.8,-67519305939542.7,-67526385391380,-67523737509515,-67521417149162.3,-67521297522567.8,-67522764905201.9,-67523474485489.5,-67521093470877.1,-67519575569433.7,-67522344567755.7,-67519263166880.6,-67520978199699.3,-67527229791688.8,-67527418531299.8,-67526646669844.9,-67525444219531.8,-67517397434334.6,-67502952471383.2,-67496085998804.5,-67491954046866.9,-67501907692443,-67481764898274.6,-67481574401282.6,-67482496473044.1,-67483310210872.1
-67459940103746.1,-67459527953325.9,-67459011240745.2,-67458392000162.4,-67458059013050.1,-67458030091011.4,-67459189010465,-67460165934434.4,-67460677457526.8,-67461124126934,-67462845692220.7,-67463781851698.1,-67465395709248.5,-67466872317474.2,-67467650261221.1,-67465635681855,-67465307525371.9,-67464847644000,-67464836143625.2,-67465313857009.5,-67467480536402.4,-67469169108841.9,-67471326073195,-67472921374368.1,-67473653662616.4,-67478712723251,-67481775666935.4,-67488716322481.1,-67495896597782,-67501947819650.5,-67506746710606.1,-67508559085269,-67517568191459.3,-67526417693408.6,-67525995037916.9,-67524180317941,-67528848014066.3,-67532264577050,-67528063238238.6,-67521850992643.3,-67524411781335.4,-67525662484242.9,-67524461159940.1,-67523319721304.8,-67524338693442.8,-67523725256878.2,-67524875844942.8,-67527325017992.2,-67527930682998.2,-67527822515902.3,-67528322898657.5,-67522616506306.4,-67503985155639.2,-67497087348704.7,-67507917094229.6,-67535937080140.3,-67514231511568.5,-67482175440267.9,-67482822792450.9,-67483511900481.9
