-67153177781382.9,-67153188030662,-67153044972053.1,-67152721961490.8,-67152936835855.5,-67151908764331.8,-67151858092557.9,-67152714468726.9,-67152840248060.5,-67151789403626.6,-67151855856475,-67153635754987.1,-67156912100026.1,-67158068519814.6,-67157328166534.8,-67157535775279.9,-67159860506881,-67163224299895.7,-67165138001358.7,-67166518154826.1,-67168395861668,-67172314292227.9,-67175484149583.5,-67176156592350.5,-67174421867584.6,-67174967689872.8,-67180016329720.8,-67178207809101.9,-67179793103881.1,-67175390412651.5,-67171859869144.9,-67168894086331.9,-67167303627474.1,-67166697054692.6,-67167692357966.1,-67167895598348.5,-67169703658262,-67171202643135.5,-67173586991900,-67175540165291.4,-67179977974627.5,-67186388291841.1,-67188684040878.8,-67191648269068.4,-67189968022137.8,-67191277585881.5,-67192795152979.1,-67195403867709.9,-67195092117614.4,-67192319026465.6,-67184214219648.7,-67176904540915.6,-67174367649468.2,-67173989690912.4,-67171890559428.8,-67170238590361.3,-67169224822726.9,-67168486948774.9,-67168147177596.5,-67168314473581.6
-67153283003386.5,-67153604405539.6,-67153680847488.6,-67153907910027.5,-67154512904810,-67152540822094.1,-67153328327386.4,-67153836022623,-67153721083176.1,-67153452670211.2,-67153139378351.2,-67155690448878.7,-67158922326401.9,-67160093970406.4,-67159992024997.5,-67160379452586.5,-67162123923837.9,-67164662608834.5,-67166647272036.7,-67168328719877.8,-67170966854020.5,-67175061721642.7,-67178444845874.1,-67179309907727.1,-67179019518426.4,-67179623004114,-67183067142323.4,-67182708793335.2,-67180961321551.2,-67177008057613.4,-67173637305945.3,-67170443231678.9,-67168256449440.4,-67169024558244,-67169486315031.3,-67168745043490.7,-67172057701009.5,-67173438499351.7,-67174402905522,-67175918997955.5,-67182280997086.4,-67190649788033.2,-67191660266954.3,-67192886457206.2,-67196468170821.5,-67198454292798.5,-67198565859610.4,-67197001492911.1,-67196058812174.3,-67193813841815.8,-67187786033380.1,-67181699688610,-67175901797301.5,-67175080378084.7,-67175955356611.3,-67171052334548.4,-67169626056047.7,-67168770109189.7,-67168392196168.8,-67168345034060.4
-67153788163732.2,-67154061412573.2,-67154439500569.6,-67155016002128.8,-67155469874663.1,-67153772650751.8,-67156537381355.3,-67155818221893,-67154983851345.5,-67156036762103.7,-67155528651856.2,-67158303500502.6,-67160329929427.9,-67161352977730,-67161915141230.1,-67162475967381.2,-67163911617054.3,-67165896516349.8,-67168262632965.2,-67170363861465.7,-67174045290122.6,-67177420866933.6,-67180261015438.3,-67181834275300.9,-67183480623516,-67183524851883.4,-67183164945617.6,-67182825075752.7,-67181761048227.2,-67178374969422.7,-67175335230334.6,-67171245693923.9,-67170734474721,-67173243866609.3,-67172687439424.1,-67171424643566.8,-67172663815521.2,-67173445168739.5,-67174181684520.4,-67180036386726.4,-67183649452410.6,-67191084662306.6,-67192028636214.7,-67193740332652.9,-67196841900912.2,-67198816485637.8,-67199195291363.1,-67197408794336.9,-67196692039508.7,-67194890726314.7,-67191110448103.9,-67186175458680,-67179757510316.6,-67179788116197,-67181671865893.6,-67172602501294.5,-67169949426683.4,-67169027823479.1,-67168522921010.6,-67172097820111.6
-67154502605879,-67154479282669.4,-67154798762328,-67155363145459.3,-67156214825452.2,-67156778137433.5,-67158767748948.6,-67158086912701.6,-67157080494216.8,-67158264466714.4,-67158021403214.7,-67160477842819.4,-67161203701855.5,-67162381653219.5,-67163187561568.9,-67163879037608.6,-67164954881480.7,-67166816917860.4,-67170410236674.5,-67174941462649.2,-67178139510763.8,-67179304296951.1,-67181420415641.8,-67182690537291.3,-67183726736500.2,-67183609236467.3,-67183291351531.1,-67183030390668.1,-67183251985484.8,-67178884444045.4,-67176805411606.2,-67175578065417.5,-67174295443458.2,-67176648239976.6,-67175816754410.1,-67173985919879.9,-67172823126190,-67175767889744.4,-67178714210113.1,-67188200298894,-67186886899264.4,-67193859550336.4,-67194425623988.3,-67195149223752.2,-67197719680528.4,-67199596873309.8,-67200275986973.7,-67199003443358.6,-67197179932935.3,-67196085560925.3,-67193446930413.5,-67189029988794.9,-67185549077516.6,-67188186991786.4,-67183828498814.8,-67179406237022.6,-67174018519579.5,-67176023310804.2,-67172072222794.1,-67177552005397.8
-67154818584779.8,-67154657062462.1,-67155033018309.4,-67155851762786.8,-67157258924030,-67159055276972.5,-67158983066072.4,-67159407106538,-67159040684524.5,-67160112414493.7,-67160374653835.7,-67161912666037,-67162289540065.5,-67163274314497.9,-67164591121195.4,-67165032585304.6,-67166325769868.9,-67168764841093.5,-67175565412414,-67179454900669.4,-67180796254258,-67180972334768.9,-67182329818909.7,-67183412253064.7,-67184166746780.3,-67183880674870.4,-67183501937595.9,-67183479972095.2,-67187526866939.5,-67186461885542.5,-67180634574965.5,-67179937793390.3,-67176599915544.5,-67179151048401.1,-67178906886418.1,-67175185426386.8,-67176255374256.2,-67181719235737,-67187039781960.5,-67197709660892.4,-67195673879195.9,-67198870071027.2,-67198717302454.6,-67197083834878.2,-67199221797116.7,-67200844501139.3,-67201201423159.2,-67201381773647,-67200026186091.3,-67197688581496.7,-67195558942605.4,-67191921893912.4,-67191895742836.4,-67194019608908.2,-67186195911558.7,-67186183482798.8,-67182712037029.2,-67184690765166.9,-67180957039715.4,-67181658082911.6
-67155460087545,-67155388600809.2,-67155269704751.4,-67156261818642.8,-67157858996657.5,-67159238595555.5,-67160018753617.6,-67160287629046.5,-67160406809031.8,-67161327496762.3,-67161984347508.7,-67162912555286.2,-67163764014726.1,-67164714736860.2,-67166346756961.5,-67166879299724.6,-67168288728393.9,-67172211992806,-67179574374694.6,-67181243735020.4,-67182278575494.1,-67182664225308.3,-67183093487265.4,-67183982643821.5,-67184660568646.1,-67184329294588.8,-67183695525624.9,-67186269779163,-67192080006398.2,-67195224569365.8,-67188262113804,-67181091441714.9,-67178374028688.1,-67184156614056.3,-67183660423741.8,-67183689042077.7,-67188746490732.8,-67187550859398.5,-67200376062558.2,-67207975670431.6,-67205792777233.9,-67204480754438.5,-67201086532966,-67199752411467,-67201120898821.5,-67202106094323.2,-67202320485820.1,-67203204828171.9,-67203312773863.4,-67199448707314.3,-67197265700772,-67194698384941.3,-67194725767900.9,-67194439040430,-67191275757506.9,-67189141834414.4,-67186499357220.5,-67186364789466.7,-67186656276458.7,-67185519833361.3
-67157040020622.3,-67157336537985.4,-67157079799523.5,-67156922053128.2,-67158612417939,-67159784946321.4,-67161178563139.6,-67161003975056.6,-67161430049561.5,-67162235035878.3,-67162782053795.7,-67163860098480.5,-67165119932810.4,-67166301732888.3,-67167749119960.9,-67168678662371.1,-67169312988097.4,-67174118824231.6,-67181007949638,-67183638612357.6,-67183692240176.7,-67184446382057.8,-67184025256156.5,-67184663180279.3,-67184967206375.5,-67184783940285.3,-67187531814417.5,-67191655612208.6,-67194486094597,-67195962057843.8,-67193597832192.1,-67187488764737.2,-67189953012788.9,-67193150726883.4,-67194612883012,-67204669945670.2,-67207451492968,-67203178290084.9,-67215010196387.4,-67215775504700.6,-67211925264581.7,-67208519024729.4,-67201459782715.1,-67203799062252.2,-67202869148572.9,-67203350394452.8,-67203442867016.6,-67204773196621.7,-67204810901139.9,-67202182590235.7,-67198179365056.1,-67195590984516.2,-67194929348786.9,-67194843629368.4,-67195561510767.8,-67194279527034.7,-67189888382119.4,-67188426251907.2,-67187567052043,-67186836191161.8
-67159881550477.6,-67160742839727.3,-67160215243353.8,-67159836595871.5,-67159445933081.9,-67160257819274.6,-67161593621448.4,-67161885887073.6,-67162584042209.4,-67163063593949.5,-67163731453003.9,-67164885736321.2,-67166005370876.6,-67167255968934.4,-67168437508314.8,-67169423659324.9,-67171022442876.5,-67176907346601.6,-67183214677770,-67185342982712.8,-67185430799692,-67186125598912.5,-67185369003576.1,-67185397206577.7,-67185364519478.4,-67185988763444.9,-67192566002211.1,-67195880548472,-67196134948536.3,-67196519480081.9,-67195647688394.3,-67195435512943.5,-67200842764042,-67201081479256.3,-67208670441036.6,-67219723678660.7,-67217313450113.6,-67217118364273.4,-67220404221174,-67220868545319.3,-67218608322768.6,-67215666575307.7,-67209462545159.2,-67208704790589.8,-67206493510550.2,-67205904397271.5,-67204942251914.7,-67206233487966.3,-67206064389152.4,-67205060167193.4,-67201025334157.7,-67195685502214.7,-67195166046524.2,-67195181605586,-67195793495193.3,-67196507468770.3,-67194915536425,-67191425457579,-67188933780314.7,-67188353796045.4
-67163737855053.2,-67166322602209.5,-67165411464460.7,-67165613113015.1,-67164484587874.1,-67165729012558.2,-67162581764787,-67163582132424.2,-67163849104095.9,-67163730990469,-67164680642618.3,-67165684395310.4,-67166515899955.4,-67167932870665.1,-67169051594830.3,-67170179354822.9,-67176341286462.5,-67182786720077.8,-67184809947398.8,-67185684562652.7,-67186654324040.5,-67187588887440.3,-67186785570254.8,-67186472696575.6,-67186219423110.4,-67188583953247.4,-67194895870883.6,-67197316503814.8,-67196961078722.4,-67196995682677.7,-67196091130294.9,-67200662006311.7,-67207464605255.8,-67208325652296.3,-67215068912912.8,-67220238596957.7,-67220184673719.5,-67221199186975.3,-67222001174932,-67222614966431.1,-67222517548687.6,-67220458096587.1,-67216464924871.6,-67212698283664.1,-67211170490835,-67209447722255.3,-67207742992424.8,-67207983638660.2,-67207460355060.7,-67207207210329.6,-67206125312002.8,-67197986176929.3,-67195291893414.4,-67195428010073.5,-67195982159686.8,-67196658612275.9,-67197060896547,-67194209839697.4,-67190658995335,-67190193289174.1
-67170801596297.6,-67171181401195.8,-67171491633847.1,-67171324774374.7,-67172347706796.8,-67172780444252.1,-67166338793701.2,-67165681109653.8,-67164889177573.2,-67165472734632,-67166206232627,-67167701977193.3,-67167586415434.1,-67168534154850.2,-67169795612203.8,-67172372907437,-67182930385520,-67186880731260,-67186050416459.9,-67186310621511.9,-67187289497116.4,-67188632691954.3,-67188429963763.8,-67187931935343.7,-67187858387711.8,-67190263535462.6,-67195191226216.5,-67197570710418.3,-67197650655989.9,-67197721803452.3,-67198792616606.8,-67207272354775.3,-67214509206518.8,-67214400086910.3,-67218329955150.8,-67221256826302.8,-67222354957060.3,-67222662818745.4,-67222649716333.4,-67222622292384.5,-67222524844840.5,-67220788352009.8,-67216390643281.5,-67214484305303.4,-67213831518866.9,-67212265755851.3,-67211249291244.8,-67209856722076.7,-67209008701423.5,-67208972236640.4,-67208751491037.7,-67203485986008.6,-67195361821433.4,-67195587133218.2,-67196190829733.5,-67196812247105.3,-67197109852835,-67196018429832.2,-67193086973813.9,-67191686191248.6
-67177201358132.2,-67174929696993.9,-67176253571771.5,-67175593448465.6,-67175943570936.7,-67174612309803.3,-67170050175053.1,-67167884708991.7,-67167847092184.1,-67168135592527.1,-67168434850412.8,-67170771498626,-67171031077254.5,-67171314534828.7,-67173479242240,-67177490733779.3,-67186637302409.3,-67187057319069,-67186837467894.5,-67187107808838,-67187938713306.1,-67189172142706.4,-67189558092233.2,-67189188555760.7,-67189437221424.8,-67191370284042.5,-67195959224453.4,-67197866085152.6,-67198331045443.5,-67198627831709.8,-67202645096582,-67211115291703,-67216029407913.2,-67218004640300.2,-67220634944144.7,-67221878225733.6,-67222476876815.6,-67222726209202.6,-67222715913070.7,-67222672291835.4,-67222537662657.1,-67221429453622.5,-67216933476375.3,-67214580426268.6,-67214697632034.9,-67214111885209.4,-67213903450915.5,-67211807881108.7,-67210375743125.3,-67209487926177,-67208988764667.4,-67208771491981.1,-67199364111231.1,-67195692681546.4,-67196404555142.6,-67196963742486.5,-67197175746977,-67197291400130.3,-67195733282151.5,-67193934854739.7
-67179126486121.5,-67178492414067,-67178910928377.5,-67177602363799.1,-67176393856831.2,-67175453956603,-67172753816729.4,-67171620382420.1,-67171442983779.7,-67171815881034.9,-67171402927618.8,-67173382383393.6,-67175274194345.8,-67175951465293.3,-67178539942106.8,-67182473151206.6,-67186913928809.7,-67187239914723.4,-67187378681858.9,-67187746846063,-67188421676710.5,-67189604407229.4,-67189847153700.9,-67189881676112.7,-67190354705517,-67192651937404,-67196937175928.1,-67198251021014.9,-67198913768480.2,-67199560440094.6,-67204252534763.3,-67211795056492.8,-67217217114324.4,-67219346967119.1,-67221340010007.7,-67222033790972.4,-67222683535253.4,-67222877355678.2,-67222790792782.5,-67222740083574.9,-67222612603365.5,-67221218332714.7,-67216956014512,-67214696748088.4,-67215719847750.3,-67215790049518.5,-67215593382768.4,-67213839365253.4,-67211286657299.5,-67210075637453.8,-67209287486927.2,-67208742276495.6,-67203869360194.8,-67197937643201.1,-67196755296740.8,-67197111324793.1,-67197236824831.8,-67197325903321.2,-67197038543726.7,-67195922731595.3
-67180013535056.2,-67179807229818.1,-67179333590819.8,-67178403348393.1,-67177393395012.3,-67176381149326.9,-67175480954373.7,-67175322688215.6,-67172993843960.6,-67175086762167.6,-67174629364590.1,-67176031314626.1,-67178027268028.2,-67180095046580.9,-67182527693345.3,-67186243217042.3,-67187268922491.4,-67187462851023.1,-67187770195259.7,-67188276896991,-67188664742921,-67189755512211.4,-67190060425829.1,-67190308698273.4,-67190807302499.9,-67193627392117.9,-67197537312694.9,-67198765428877.5,-67199478997760,-67200509709341.2,-67204597782574.5,-67211336652339.8,-67216880952202.8,-67219522147145.9,-67221510501051.5,-67222282590680,-67223092073199.5,-67223074492250.5,-67222803867882.3,-67222753352112.5,-67222875052635.9,-67221998102307.6,-67218791070157.5,-67216194773692.9,-67217556928218.1,-67217374349124.2,-67216719876387.7,-67215530432181.5,-67212925807997.8,-67210856406592.9,-67209665025452.9,-67208389471295.6,-67205066853629.3,-67200110207896.6,-67197164132718,-67197247558291.5,-67197320219101.1,-67197392876483.6,-67197484782674.6,-67196624196986.1
-67180822892515.1,-67180393523497.4,-67179895107336.6,-67179254143910.4,-67178638817273.2,-67177786014876.1,-67177355918845,-67177646231913,-67176622750948.8,-67176707639134.2,-67177337647261.1,-67178129098741.9,-67179881691994.5,-67183116520507.8,-67185116539120.1,-67187121364829.4,-67187485775530.8,-67187695137873.8,-67188125894312.2,-67188647041917.6,-67189103973544.5,-67189880144166.7,-67190188906150.1,-67190555979221.5,-67191026872575.9,-67194271266861.9,-67198014767257.2,-67199268348542.9,-67200199128746.4,-67201353430269.1,-67204866147336.1,-67211302615501.4,-67216631585301.8,-67219831502992.3,-67222303368169.3,-67223602907876,-67224017018070.4,-67223450079752.7,-67223178444804.5,-67223688066294,-67223989866130.5,-67223319215543.5,-67222187884691.6,-67220389641920.1,-67218945346366.4,-67218469445500.8,-67217570139643.1,-67216498562174.6,-67214746334104.6,-67212229270471.2,-67210073731997.8,-67208413162273.9,-67204492684493.2,-67200265627766.7,-67197788898743.1,-67197478285411.1,-67197453325119.3,-67197491750340.8,-67197513214378.6,-67197113784627.2
-67181660481681.9,-67181265147360,-67180690790534.1,-67180197541988.1,-67179718446028.8,-67179230643564.2,-67178783279420.9,-67179034354365.9,-67179973012126.4,-67178041776254.8,-67178885722074.8,-67179281927662,-67181376744715,-67184701105028.7,-67186447249395.6,-67187471257324.4,-67187600809024.4,-67187888072344,-67188366991794.7,-67188821838262.7,-67189463391852.2,-67189978445600,-67190336553116.9,-67190653775589.3,-67191061152750.1,-67194346400851.8,-67198148156700.4,-67199809102497.3,-67201028052775.1,-67202096799512.9,-67204534551563.5,-67212560235874.9,-67218845127939.1,-67221817649953.8,-67224158037821.1,-67225323418190.2,-67225418909574.2,-67223779645743.1,-67224784471437.1,-67225122459488.7,-67227339270360.7,-67226790974704.9,-67226003322692.4,-67223730435204.3,-67219999356859,-67219140639981.9,-67218242822156.8,-67217369362302.8,-67215926948170.4,-67213750023404.9,-67213090939071.9,-67208542837959.1,-67204349008716.8,-67200977613742.4,-67198406861460.9,-67197682515269.2,-67197593849406.1,-67197584363624,-67197555814653.9,-67197653529903.1
-67182518189348.3,-67182393131898.3,-67181697181707.3,-67181620298603.1,-67180579790839.3,-67180630855702.6,-67180540339169.6,-67179988114707.4,-67180612698403.9,-67179821967734.1,-67179213650316.8,-67180611875059.8,-67182989041769.8,-67185559141846.5,-67186938169289.1,-67187696826733.6,-67187803373982.1,-67188088571610.4,-67188577638801.8,-67189017406497.8,-67189488823916.1,-67190038309548.7,-67190497647837.2,-67190825318325.3,-67191044087871,-67194244736823.9,-67198464692060.9,-67200546158551,-67201696811277,-67202490902020.6,-67208009171126.6,-67217564996009.4,-67223041680062.2,-67224218100290.1,-67226406629784.2,-67226943855454.5,-67227511209574.6,-67225511743788,-67226648108652.4,-67228255155023.6,-67230970087538,-67230761805415.9,-67228537839138.3,-67224812152320,-67221228432783.4,-67219762965243.2,-67218687342873.7,-67217827478929.7,-67216825102819.4,-67217741478308.8,-67221101456444.3,-67209395474105.8,-67204505797405.5,-67202416778747.3,-67199524945988.4,-67197780470224.4,-67197685191727.1,-67197665563876.8,-67197618900823,-67197988582463.7
-67183423682808.6,-67183450809926.8,-67183157862022.7,-67183027107100.5,-67182066887117.6,-67182175506126.7,-67182327072282.3,-67181205657201.3,-67181696522229.5,-67182416671706.1,-67181541007325.3,-67183166104640.1,-67184926297671.4,-67186203164730.9,-67187266860363.2,-67187929221180.9,-67188033476530,-67188289568525.7,-67188757354668.5,-67189076803081.5,-67189687526202.8,-67190176906607.6,-67190704347788.1,-67191040416948.1,-67192751445880.9,-67195921529878.1,-67199135055934.2,-67201017205309.8,-67202122490477.3,-67205262938287,-67215506472676.3,-67222852213046.7,-67226547221388.1,-67227115333468.2,-67228402683995.1,-67228676549231.9,-67228988079958.6,-67227467691408.3,-67229803069332.7,-67232509474513.9,-67233189007342,-67232766191804,-67229415070519,-67225746482901,-67222113770609.2,-67220422963461.6,-67218911875762.6,-67218138466456.5,-67219443641291.6,-67223845003268.2,-67228188876558.9,-67218316792597,-67204791451266.6,-67205463059072.1,-67201382079035.5,-67198670064204.4,-67197729123723.5,-67197724462076,-67197673893121.7,-67198293506869.4
